timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528183711865565,-10,2,-2,-2,-4,-9,30,-5
1528183711865565,11,-8,0,-4,-19,2,9,3
1528183711866562,9,7,2,-5,-5,1,-3,-13
1528183711866562,-17,-4,-5,3,26,-11,-12,2
1528183711887534,1,-8,-3,-2,-9,-2,4,6
1528183711887534,-12,-2,-1,-2,-8,-13,9,-3
1528183711888503,0,1,-2,-2,-10,1,-33,-4
1528183711888503,-3,1,-3,-3,20,-7,28,-4
1528183711902468,6,3,0,1,4,25,-10,-4
1528183711902468,29,-5,-2,-2,-11,1,13,9
1528183711903465,-2,0,-1,2,13,3,-14,-1
1528183711903465,-11,-2,2,0,-2,-9,-1,-5
1528183711925458,15,-1,-2,-3,-12,-5,-1,9
1528183711925458,-20,2,-1,-2,5,-6,-8,5
1528183711926403,-3,2,0,3,4,2,8,-3
1528183711926403,-22,-3,-1,0,2,6,21,-9
1528183711948402,0,-1,-3,-2,-12,0,4,9
1528183711948402,1,-3,-4,-5,1,-10,-24,-13
1528183711948402,5,5,2,-2,-5,-7,-8,7
1528183711948402,3,-4,-2,-3,-15,4,19,1
1528183711962324,-3,-2,1,5,17,7,7,-3
1528183711962324,12,2,1,-1,3,-2,-7,3
1528183711963303,4,0,0,-1,-8,4,8,-1
1528183711963303,0,-5,-3,1,14,-8,-11,-3
1528183711985245,12,10,3,1,-13,-2,-7,9
1528183711985245,-20,-11,-1,-4,-3,-1,2,0
1528183711986242,6,6,-3,-3,-3,-4,-4,-16
1528183711986242,1,2,0,-2,-6,8,-1,-13
1528183712008183,3,-8,0,-2,-3,-18,-6,12
1528183712008183,-1,7,-1,-1,-10,8,10,7
1528183712009181,-19,-6,-3,1,33,11,-5,-3
1528183712009181,-9,2,-1,2,-7,2,-7,0
1528183712022187,9,-2,-4,-1,-8,-11,-9,-3
1528183712022187,25,7,2,-1,-5,-18,-5,-7
1528183712023144,-82,-31,1,-2,-5,9,11,7
1528183712023144,19,16,-3,-5,4,-6,-35,-4
1528183712045091,-14,-11,0,-2,-13,-2,31,-17
1528183712045091,6,5,-1,0,-4,-7,-1,8
1528183712046083,6,-3,0,-1,5,9,0,-7
1528183712046083,-16,-4,2,2,9,-2,5,4
1528183712068045,17,7,2,2,-4,7,-5,-4
1528183712068045,-29,-11,-4,-3,3,2,17,4
1528183712069032,68,24,-1,-1,-5,-16,-37,-10
1528183712069032,-13,-18,-2,-4,-7,0,8,0
1528183712081987,11,-3,-1,2,2,9,30,18
1528183712081987,-9,-8,-3,-4,0,-5,-26,-16
1528183712089966,-13,-7,-2,1,-3,-5,-4,4
1528183712089966,33,14,2,1,-1,-5,-12,13
1528183712103928,-31,1,-1,-5,-1,0,-6,-18
1528183712103928,-12,-2,0,1,-3,6,27,8
1528183712112903,50,-3,-2,-3,6,-4,-4,-1
1528183712112903,-43,-1,-1,1,-2,-1,21,-9
1528183712127913,9,-5,0,0,0,2,-7,24
1528183712127913,1,-2,-4,-1,2,1,25,-11
1528183712129859,-20,-8,-1,0,-8,-6,-49,-10
1528183712129859,10,9,3,-5,1,2,10,-2
1528183712141907,-45,-16,0,4,1,1,-6,-6
1528183712141907,23,12,-2,0,2,3,-8,0
1528183712150817,-22,-12,-1,0,1,5,16,6
1528183712150817,21,1,-1,5,5,-2,0,5
1528183712163798,4,7,-6,-9,-15,-10,-9,-19
1528183712163798,-24,-4,1,-4,-6,-10,-13,-4
1528183712172766,15,2,-1,5,14,16,19,13
1528183712172766,35,0,0,-1,-4,-6,-11,-3
1528183712187753,-31,-5,-2,-1,1,9,-29,-11
1528183712187753,-54,0,-1,-2,-4,-11,-6,-14
1528183712189698,-19,-4,0,-3,-6,3,29,-2
1528183712189698,-1,-1,-1,1,-1,-2,-12,5
1528183712201667,37,-12,-2,-6,-8,-10,13,12
1528183712201667,1,-1,-5,2,9,18,42,-11
1528183712210661,-1,7,1,0,-2,-11,-43,-18
1528183712210661,-1,2,-1,0,1,-2,-8,10
1528183712223607,-38,-10,-1,-1,-7,-12,-32,-18
1528183712223607,18,7,-2,-1,3,0,-3,24
1528183712233581,-3,3,0,4,1,0,51,6
1528183712233581,3,-15,-5,-6,-1,-2,-17,-11
1528183712247599,58,17,2,4,5,2,12,15
1528183712247599,-84,-17,-6,-9,-5,-11,-6,1
1528183712249561,39,9,-1,1,1,13,0,-24
1528183712249561,8,6,-2,-1,-3,-5,2,-3
1528183712261506,-7,1,1,-5,-2,-2,16,14
1528183712261506,79,8,5,4,7,5,-2,10
1528183712270483,-36,-11,-1,-2,-2,0,18,17
1528183712270483,20,6,1,-2,-5,-7,-19,7
1528183712284446,-7,-5,7,2,6,7,18,-25
1528183712284446,55,2,-15,-1,-3,1,45,4
1528183712291428,-39,1,4,-1,-3,-11,-55,44
1528183712291428,-7,-12,-7,1,5,10,45,-25
1528183712308381,25,1,-4,-4,1,-9,-83,-26
1528183712308381,41,6,6,2,0,0,-9,-3
1528183712309380,-2,-6,-2,0,-4,-11,-42,-12
1528183712309380,-50,-1,1,-5,-7,-7,-10,13
1528183712330326,37,7,2,1,2,-3,15,10
1528183712330326,-2,-6,1,-3,0,12,39,7
1528183712332317,17,2,-2,-6,-2,13,14,-5
1528183712332317,-12,-5,4,4,1,-7,52,27
1528183712345324,-9,8,-3,-1,-7,-15,-70,-7
1528183712345324,60,4,-1,-1,5,-1,-38,25
1528183712351267,-30,-10,-5,-3,-5,-1,35,-48
1528183712351267,23,3,0,-4,-5,11,-3,29
1528183712368222,-36,4,-6,1,1,4,53,-32
1528183712368222,-48,-14,3,2,-3,-13,-60,-7
1528183712369219,56,6,-1,-2,2,-4,-27,18
1528183712369219,-67,-7,-5,-3,-4,7,59,-37
1528183712382242,77,1,-1,-5,-5,-17,-81,55
1528183712382242,-52,2,5,3,0,13,-4,-27
1528183712391212,-30,-12,-4,-2,-3,-15,26,-30
1528183712391212,-24,-9,-3,-1,0,5,-34,10
1528183712404283,-7,-2,-7,-5,-9,-14,-28,-58
1528183712404283,-26,7,14,11,16,18,63,14
1528183712413101,38,5,-5,-6,-2,6,-23,24
1528183712413101,36,-12,-14,-11,-9,-8,-17,-70
1528183712428388,-88,0,-5,-7,-2,-3,74,69
1528183712428388,110,8,5,0,2,8,5,-3
1528183712429342,-46,-1,8,8,4,-3,-37,-33
1528183712429342,-21,10,10,3,6,-4,-14,-6
1528183712450373,15,-9,-8,1,1,2,37,24
1528183712450373,-69,2,-3,-2,-7,5,50,36
1528183712452370,89,-3,1,4,-3,-17,59,23
1528183712452370,-35,7,-2,-8,5,26,41,65
1528183712464337,-2,-7,-2,-4,-7,-18,-45,-49
1528183712464337,-7,-7,-4,1,4,14,49,34
1528183712471317,52,-2,-1,3,-3,5,3,-65
1528183712471317,-2,-6,-1,3,-4,0,42,-31
1528183712488271,-18,13,0,-5,19,10,95,11
1528183712488271,-47,-26,-14,-12,-32,-47,-55,-15
1528183712489284,70,5,-16,-24,-10,-20,-40,-40
1528183712489284,0,-1,6,3,2,10,9,20
1528183712510372,-35,8,15,14,5,11,23,51
1528183712510372,25,-11,-3,11,4,-18,-60,-121
1528183712512208,-63,4,1,-11,7,37,45,106
1528183712512208,63,12,6,2,0,-24,-47,-37
1528183712525519,-68,-13,-15,-9,-14,-2,-14,-20
1528183712525519,-14,1,5,2,5,-6,72,12
1528183712548634,-9,-6,-1,2,-7,5,-59,12
1528183712548634,-11,4,0,2,8,-14,-8,2
1528183712549455,13,0,0,1,-8,13,-86,1
1528183712549455,3,7,1,-6,7,-9,42,-10
1528183712555438,34,6,-1,5,-15,-20,-33,-46
1528183712555438,47,2,2,5,10,47,105,64
1528183712578466,-30,-17,-10,-8,-10,-7,35,-22
1528183712578466,16,4,2,0,8,5,-69,-9
1528183712579386,-49,4,3,6,17,4,48,10
1528183712579386,-8,-5,-5,-1,-16,-18,-59,20
1528183712593494,96,1,3,4,12,25,60,-27
1528183712593494,-97,-21,-7,-8,-10,-2,9,29
1528183712594383,62,14,7,5,5,-14,-42,40
1528183712594383,-75,-33,0,2,-2,-45,-80,-33
1528183712606303,57,11,1,0,-3,39,58,-35
1528183712606303,77,1,-17,-26,-13,-22,-112,-16
1528183712615388,30,0,1,8,12,9,26,-64
1528183712615388,7,-3,-6,-1,-2,0,24,-31
1528183712630432,-25,1,5,-2,5,-11,6,-4
1528183712630432,61,5,4,10,-7,14,-33,11
1528183712632233,-115,-1,2,-6,-15,-30,-28,13
1528183712632233,18,-5,-7,3,14,24,-53,-56
1528183712653333,-2,-6,-6,0,-7,-21,4,18
1528183712653333,17,11,2,1,5,-2,-36,3
1528183712654374,-12,-7,-3,-6,-9,0,77,49
1528183712654374,7,0,3,0,-9,-10,-61,-25
1528183712666143,-11,3,2,-2,6,13,30,80
1528183712666143,11,-11,-5,0,0,-3,29,-68
1528183712675156,-69,6,6,4,-3,11,8,27
1528183712675156,-31,7,0,-2,1,-3,58,-27
1528183712690220,53,-1,-1,0,4,5,-6,17
1528183712690220,16,15,7,4,3,-2,-77,49
1528183712692074,17,-3,-2,-1,-3,-8,26,-37
1528183712692074,-55,-14,-7,-4,3,9,34,51
1528183712713158,43,7,5,5,-1,15,-22,-6
1528183712713158,6,-1,3,1,6,-18,1,-7
1528183712715177,72,-5,-9,-5,-8,15,-59,9
1528183712715177,-79,-6,9,4,2,54,71,-30
1528183712727121,85,-1,-9,-4,-5,-6,-31,48
1528183712727121,-88,4,-5,-9,-4,0,49,-62
1528183712735175,-13,-10,-4,-1,8,1,3,-28
1528183712735175,30,4,2,3,-2,-2,-3,64
1528183712750263,-2,-8,3,4,-2,-15,-60,-24
1528183712750263,-74,-2,-1,2,1,22,62,14
1528183712752164,3,4,0,-1,-7,-24,2,1
1528183712752164,17,11,2,-3,-10,3,100,54
1528183712780071,-17,-13,0,2,5,-8,-59,-107
1528183712780071,2,3,-3,-3,-6,-8,-26,32
1528183712787178,41,5,-4,-5,0,26,84,21
1528183712787178,56,-7,-5,-4,-1,-39,-103,-30
1528183712788047,-101,-4,3,6,10,28,72,-34
1528183712788047,86,3,0,-2,-7,-17,-33,86
1528183712796012,-42,-7,-5,1,-2,12,14,-8
1528183712796012,127,3,-5,-9,-8,7,23,-45
1528183712810315,11,11,1,-5,-1,-9,-25,9
1528183712810315,34,-12,3,3,-4,10,90,-19
1528183712812145,-56,-6,-2,-6,-5,-30,-66,-13
1528183712812145,-27,1,1,1,-5,4,0,36
1528183712833453,14,3,2,-2,7,7,77,60
1528183712833453,-39,-10,-19,2,0,-1,-58,-15
1528183712834302,-50,1,-3,-4,-3,-10,-16,33
1528183712834302,30,12,-7,-13,-2,1,-23,33
1528183712855268,-18,0,1,0,-7,-12,79,6
1528183712855268,36,7,1,0,4,3,-42,91
1528183712857226,-5,-6,2,0,-3,-2,-28,-38
1528183712857226,-65,-2,0,4,-1,-8,-16,32
1528183712870191,46,9,0,-1,-5,-7,-29,-7
1528183712870191,41,-7,1,-3,0,9,76,22
1528183712872186,15,-3,-2,2,-1,2,47,-19
1528183712872186,6,10,1,-1,6,2,46,3
1528183712893164,17,-9,-6,-5,-6,-9,-67,-30
1528183712893164,-47,-18,0,1,1,3,25,-42
1528183712894164,0,13,3,2,3,12,-29,-3
1528183712894164,23,-9,-7,-3,-5,-13,98,53
1528183712906095,-21,4,-5,-2,-3,-2,-75,-20
1528183712906095,3,8,8,2,3,-3,-6,-21
1528183712923050,-6,-5,-4,-2,5,29,126,21
1528183712923050,39,0,-1,3,-1,-24,-128,-47
1528183712930032,51,-12,-7,-10,-8,2,24,51
1528183712930032,-76,-4,5,-3,-3,-26,-64,-36
1528183712932027,90,2,4,8,10,1,-21,-38
1528183712932027,-13,-7,4,4,0,3,14,-19
1528183712960006,-24,-3,-4,-5,-6,-7,-12,-30
1528183712960006,46,5,4,3,-8,-5,6,7
1528183712961973,-36,-9,-17,-4,6,-1,8,-11
1528183712961973,0,5,-4,-3,3,-5,-18,27
1528183712975956,24,-5,-4,2,0,0,-1,7
1528183712975956,-39,3,13,-4,-6,-17,16,-11
1528183712976933,-120,-19,-5,-3,-11,-12,24,-17
1528183712976933,60,21,9,4,-2,0,-72,-62
1528183712990915,-51,-19,-8,-4,-1,5,116,16
1528183712990915,-6,-5,-2,1,6,7,16,73
1528183712991867,62,12,4,-3,-2,14,-30,10
1528183712991867,24,-11,-11,-6,-9,-20,-15,-9
1528183713012865,-40,5,8,5,3,-2,11,-17
1528183713012865,-31,-1,-8,-2,8,21,-2,-45
1528183713014860,11,10,3,-1,-6,-31,-61,38
1528183713014860,-49,-14,-1,-5,-1,30,59,14
1528183713035803,104,7,7,8,2,-6,-83,-42
1528183713035803,24,-5,-2,-8,-6,-17,-15,25
1528183713036757,-48,-7,-17,3,3,20,75,13
1528183713036757,13,3,3,-4,-6,-9,-32,-41
1528183713049770,-47,-7,0,1,-4,-15,-57,-21
1528183713049770,42,7,0,1,1,3,18,-12
1528183713057745,-9,0,2,-6,1,5,55,32
1528183713057745,27,-15,-6,0,-3,-5,27,5
1528183713072655,-46,10,1,1,-3,2,-7,19
1528183713072655,19,1,-3,6,4,1,8,-11
1528183713074645,37,8,16,-5,-6,-1,-14,15
1528183713074645,-23,0,-2,0,5,6,22,-29
1528183713095641,10,2,-1,-10,-5,-14,-85,34
1528183713095641,-98,-4,2,6,4,9,34,-27
1528183713096639,33,-2,-5,7,2,0,-41,-7
1528183713096639,-18,1,-2,-5,-2,-7,2,0
1528183713109551,10,-3,-2,-1,-5,-8,78,-14
1528183713109551,-42,-1,0,-5,-3,14,-4,25
1528183713116587,33,-4,2,-1,1,1,-26,12
1528183713116587,-78,-4,-2,0,-1,-8,-16,-10
1528183713132545,-2,3,-2,-1,-1,-1,31,-1
1528183713132545,14,-2,-9,-3,-4,0,-10,-22
1528183713134501,-11,-4,0,-2,-2,-6,-4,-13
1528183713134501,54,3,-1,-1,0,-1,-15,4
1528183713163466,-26,-1,8,-1,-2,1,-13,8
1528183713163466,5,3,-5,-1,2,4,-10,-31
1528183713164405,3,-5,2,1,0,4,11,0
1528183713164405,-10,14,5,4,0,0,-10,33
1528183713170351,14,-12,-3,2,7,13,9,6
1528183713170351,34,-1,-5,-6,-9,-4,-1,-10
1528183713176500,4,1,11,-6,-7,-8,-16,-16
1528183713176500,6,4,-13,-10,-2,0,-8,9
1528183713200411,-13,-3,1,7,1,4,14,-5
1528183713200411,0,-1,11,-9,2,7,14,-6
1528183713202271,9,1,-14,19,5,1,-7,5
1528183713202271,-16,-5,9,2,3,2,-10,-9
1528183713215396,-13,3,-17,-5,-5,5,11,-17
1528183713215396,18,-2,22,-4,-1,3,8,21
1528183713217229,2,-3,-3,-16,-8,1,3,-8
1528183713217229,20,-1,-10,-6,-3,-5,1,0
1528183713229341,-13,0,-11,6,-3,-4,5,-3
1528183713229341,11,0,-3,0,-1,-3,0,5
1528183713238371,4,2,-3,0,3,-5,1,-10
1528183713238371,-21,-2,-11,3,-1,-7,4,-6
1528183713252845,20,-3,50,-9,-2,-4,9,8
1528183713252845,2,-6,-39,-2,-4,-4,0,-9
1528183713254679,-17,0,25,2,-3,-7,-7,-3
1528183713254679,18,3,20,4,1,-3,-17,-1
1528183713275785,-15,0,-21,-6,-1,-2,-11,15
1528183713275785,22,0,16,1,-2,-6,-11,-11
1528183713277687,-7,-7,-53,-7,-1,-5,-12,1
1528183713277687,-14,-3,17,-3,-5,-6,-11,-3
1528183713288594,-1,-2,27,2,0,-4,-3,6
1528183713288594,12,6,27,4,2,-3,-3,-2
1528183713304643,-1,-5,-57,-4,0,-3,-4,-3
1528183713304643,5,-7,-74,-4,-4,-1,-5,4
1528183713313562,-4,-4,4,-13,1,1,1,-7
1528183713313562,1,0,-1,8,1,-1,0,-12
