timestamp,roll,pitch,yaw
1528444902511998,0.660213,-1.33455,-2.73179
1528444902526957,0.656133,-1.33456,-2.7285
1528444902556882,0.654216,-1.33398,-2.72762
1528444902579855,0.653169,-1.33281,-2.72822
1528444902594777,0.651868,-1.33155,-2.72898
1528444902609738,0.651339,-1.33117,-2.7305900000000003
1528444902632674,0.6500819999999999,-1.3310600000000001,-2.7317299999999998
1528444902647681,0.647705,-1.33059,-2.7322
1528444902669576,0.646095,-1.33085,-2.73333
1528444902692515,0.643119,-1.3315,-2.73331
1528444902707476,0.63971,-1.33233,-2.73316
1528444902729444,0.635576,-1.3332,-2.7322900000000003
1528444902752355,0.63213,-1.33382,-2.73191
1528444902767342,0.629745,-1.33445,-2.73195
1528444902789256,0.627179,-1.33492,-2.73129
1528444902805215,0.624672,-1.33441,-2.73038
1528444902820174,0.624085,-1.33379,-2.73038
1528444902842118,0.625201,-1.33342,-2.73115
1528444902872035,0.6256550000000001,-1.33279,-2.73086
1528444902886994,0.627629,-1.33207,-2.73116
1528444902924895,0.6346350000000001,-1.33026,-2.73265
1528444902939905,0.640954,-1.3295299999999999,-2.7357299999999998
1528444902962829,0.6463399999999999,-1.32962,-2.73837
1528444902985376,0.649072,-1.32981,-2.73945
1528444902999584,0.649766,-1.33046,-2.7387099999999998
1528444903022629,0.651705,-1.33192,-2.7389900000000003
1528444903045099,0.654278,-1.3331899999999999,-2.73995
1528444903060307,0.656903,-1.33428,-2.74142
1528444903082608,0.658361,-1.3350899999999999,-2.74231
1528444903104620,0.656158,-1.33491,-2.7406599999999997
1528444903119690,0.653361,-1.33456,-2.73865
1528444903142882,0.651014,-1.33439,-2.73711
1528444903165003,0.649066,-1.33295,-2.73611
1528444903180144,0.648115,-1.33161,-2.7357
1528444903202285,0.6475390000000001,-1.3309799999999998,-2.73564
1528444903224467,0.647066,-1.32998,-2.73585
1528444903240432,0.646884,-1.32978,-2.73655
1528444903269713,0.646343,-1.33009,-2.7374
1528444903292630,0.646123,-1.33004,-2.73901
1528444903307447,0.645085,-1.3306200000000001,-2.73992
1528444903322407,0.643871,-1.33149,-2.74055
1528444903344690,0.64341,-1.33182,-2.74135
1528444903359647,0.642834,-1.33236,-2.7410099999999997
1528444903382791,0.644612,-1.33305,-2.74214
1528444903405055,0.646396,-1.33395,-2.74274
1528444903442326,0.649566,-1.33523,-2.74241
1528444903465372,0.651144,-1.3359999999999999,-2.74165
1528444903502756,0.6581670000000001,-1.33745,-2.7414099999999997
1528444903524660,0.66137,-1.3378299999999999,-2.74162
1528444903562399,0.6653899999999999,-1.33844,-2.74053
1528444903585379,0.6672739999999999,-1.3385200000000002,-2.73949
1528444903622493,0.670311,-1.33709,-2.7371
1528444903645379,0.670296,-1.3363399999999999,-2.7355
1528444903682612,0.6702739999999999,-1.33477,-2.7330200000000002
1528444903704555,0.6723020000000001,-1.33365,-2.7342
1528444903742635,0.673361,-1.33325,-2.73561
1528444903764762,0.673094,-1.3329,-2.73621
1528444903802100,0.6707390000000001,-1.3325200000000001,-2.73668
1528444903825037,0.668804,-1.33275,-2.73665
1528444903862658,0.662853,-1.33284,-2.7354
1528444903884788,0.659479,-1.3335299999999999,-2.73437
1528444903922532,0.6540819999999999,-1.33479,-2.733
1528444903944505,0.6523899999999999,-1.33535,-2.7330400000000004
1528444903982460,0.653879,-1.33649,-2.73794
1528444904004399,0.654092,-1.33701,-2.74053
1528444904042299,0.653353,-1.33815,-2.74552
1528444904065239,0.6517649999999999,-1.33881,-2.74708
1528444904102137,0.646856,-1.3401299999999998,-2.74817
1528444904125075,0.644768,-1.34051,-2.74838
1528444904161924,0.6386069999999999,-1.34041,-2.74612
