timestamp,roll,pitch,yaw
1529314057643105,0.839324,-1.3114700000000001,2.23411
1529314057666044,0.8425299999999999,-1.31116,2.23228
1529314057689077,0.845936,-1.31082,2.2302299999999997
1529314057705936,0.849268,-1.3105200000000001,2.2281299999999997
1529314057725884,0.8528549999999999,-1.3102,2.22545
1529314057748859,0.855924,-1.30986,2.2215599999999998
1529314057756828,0.858506,-1.3101399999999999,2.21712
1529314057763812,0.857891,-1.3101399999999999,2.21339
1529314057808691,0.856173,-1.31074,2.21034
1529314057830643,0.852462,-1.31134,2.2078900000000004
1529314057853542,0.847193,-1.31225,2.2062
1529314057868502,0.840226,-1.3134299999999999,2.2059900000000003
1529314057890463,0.8317,-1.31455,2.20807
1529314057913421,0.823052,-1.3157,2.2121299999999997
1529314057928369,0.8158989999999999,-1.3164200000000001,2.21602
1529314057951281,0.809254,-1.31682,2.22019
1529314057988182,0.799678,-1.3157,2.22328
1529314058011121,0.7967390000000001,-1.3148,2.22376
1529314058048022,0.805484,-1.31108,2.21596
1529314058070961,0.816117,-1.3088600000000001,2.20706
1529314058107864,0.834592,-1.30346,2.18763
1529314058130844,0.844024,-1.30104,2.17913
1529314058168751,0.863038,-1.29519,2.1621099999999998
1529314058198675,0.8728040000000001,-1.29296,2.1545900000000002
1529314058250534,0.895951,-1.28749,2.13413
1529314058288380,0.901279,-1.28671,2.12934
1529314058311318,0.90125,-1.28729,2.13073
1529314058348254,0.8929870000000001,-1.28958,2.1396599999999997
1529314058371166,0.887316,-1.2912700000000001,2.14597
1529314058416324,0.8762559999999999,-1.2954,2.16065
1529314058469108,0.8573129999999999,-1.30249,2.18107
1529314058491119,0.8504459999999999,-1.30484,2.18687
1529314058528592,0.8360920000000001,-1.3094700000000001,2.1982
1529314058550578,0.8292379999999999,-1.31221,2.20485
1529314058588798,0.818264,-1.31695,2.21893
1529314058610418,0.8147260000000001,-1.3182399999999999,2.22456
1529314058648690,0.8124239999999999,-1.3195700000000001,2.2318700000000002
1529314058671003,0.814507,-1.3194,2.23208
1529314058708462,0.824199,-1.31778,2.22708
1529314058731544,0.831433,-1.31729,2.22277
1529314058768701,0.8432879999999999,-1.31574,2.21353
1529314058791396,0.8474440000000001,-1.31511,2.20972
1529314058828946,0.8553649999999999,-1.31495,2.2060299999999997
1529314058851254,0.859669,-1.31471,2.20273
1529314058888680,0.860851,-1.31485,2.20096
1529314058910381,0.861311,-1.31454,2.19963
1529314058948521,0.862569,-1.31426,2.19862
1529314058978727,0.863224,-1.31328,2.1968099999999997
1529314058993688,0.863002,-1.31224,2.19443
1529314059008854,0.8612540000000001,-1.31166,2.19377
1529314059023614,0.8591620000000001,-1.3116,2.19408
1529314059046454,0.8573379999999999,-1.3116700000000001,2.19559
1529314059068959,0.8546229999999999,-1.31165,2.1985
1529314059083969,0.8509709999999999,-1.31196,2.20288
1529314059105527,0.846467,-1.31148,2.20742
1529314059128466,0.843725,-1.31095,2.2117299999999998
1529314059143469,0.8449639999999999,-1.30987,2.2135
1529314059165368,0.8494079999999999,-1.30829,2.21177
1529314059188315,0.8551780000000001,-1.30617,2.20692
1529314059203271,0.861173,-1.30484,2.20073
1529314059225893,0.866608,-1.30396,2.19366
1529314059248825,0.869806,-1.3032299999999999,2.18708
1529314059264021,0.8719709999999999,-1.30396,2.1823200000000003
1529314059285723,0.872568,-1.3048899999999999,2.1791
1529314059309041,0.8737959999999999,-1.30582,2.17544
1529314059324133,0.874376,-1.3075700000000001,2.17296
1529314059346352,0.872691,-1.30829,2.17118
1529314059368536,0.8719370000000001,-1.3092,2.16928
1529314059384002,0.872851,-1.30922,2.1651599999999998
1529314059405706,0.875132,-1.30905,2.16004
1529314059420676,0.87887,-1.30856,2.15282
1529314059443658,0.883318,-1.30867,2.1447700000000003
1529314059465601,0.886863,-1.30863,2.13675
1529314059480562,0.888545,-1.30873,2.13061
