timestamp,roll,pitch,yaw
1528447982929619,0.23959899999999998,-1.25371,-1.88248
1528447982951560,0.24056,-1.25393,-1.8823400000000001
1528447982981481,0.240157,-1.25544,-1.8794400000000002
1528447983004417,0.239744,-1.25711,-1.8775700000000002
1528447983041319,0.235094,-1.26115,-1.87104
1528447983071238,0.23058299999999998,-1.26318,-1.8671200000000001
1528447983132077,0.204002,-1.2666600000000001,-1.8515599999999999
1528447983162028,0.188003,-1.2668,-1.84611
1528447983183936,0.18423,-1.26568,-1.84702
1528447983206915,0.18454500000000001,-1.26427,-1.85232
1528447983213858,0.18791,-1.2625600000000001,-1.86027
1528447983243804,0.194651,-1.2600799999999999,-1.8708799999999999
1528447983258737,0.204745,-1.25765,-1.88475
1528447983274695,0.216718,-1.25509,-1.90018
1528447983296690,0.22853400000000001,-1.25275,-1.91517
1528447983319575,0.23900900000000003,-1.25023,-1.9295799999999999
1528447983334536,0.24608000000000002,-1.24769,-1.94167
1528447983356477,0.250087,-1.2463600000000001,-1.95127
1528447983379414,0.250526,-1.24561,-1.9572900000000002
1528447983394375,0.246914,-1.2451,-1.9598099999999998
1528447983424356,0.240225,-1.2443600000000001,-1.95898
1528447983446235,0.23184200000000002,-1.24456,-1.9559099999999998
1528447983469176,0.22278499999999998,-1.24528,-1.95091
1528447983484134,0.21480900000000003,-1.24619,-1.94544
1528447983507074,0.20834499999999997,-1.24641,-1.93898
1528447983522034,0.20427599999999999,-1.24688,-1.9334799999999999
1528447983536994,0.202451,-1.24673,-1.92782
1528447983558960,0.204297,-1.24694,-1.9239099999999998
1528447983573914,0.20914499999999997,-1.24737,-1.9208900000000002
1528447983596835,0.21681199999999998,-1.2477,-1.9189900000000002
1528447983618801,0.224346,-1.2483799999999998,-1.91662
1528447983633777,0.229845,-1.24909,-1.91326
1528447983657443,0.231587,-1.24987,-1.9081700000000001
1528447983679752,0.228996,-1.25072,-1.9011200000000001
1528447983694439,0.222771,-1.2521200000000001,-1.8922
1528447983724937,0.213939,-1.2537200000000002,-1.88205
1528447983746976,0.204469,-1.25479,-1.87136
1528447983761741,0.19562000000000002,-1.256,-1.86178
1528447983776654,0.187555,-1.2573,-1.85405
1528447983799597,0.18062,-1.25796,-1.8479
1528447983814553,0.17468399999999998,-1.25814,-1.84328
1528447983836539,0.170801,-1.25824,-1.8412400000000002
1528447983859489,0.16994,-1.2583,-1.8418
1528447983881376,0.172085,-1.25826,-1.84484
1528447983896369,0.17716099999999999,-1.25835,-1.8510799999999998
1528447983919325,0.18291500000000002,-1.25819,-1.8580599999999998
1528447983941268,0.189275,-1.2581,-1.86685
1528447983964166,0.194212,-1.25767,-1.8749799999999999
1528447983994128,0.197902,-1.2573299999999998,-1.8825599999999998
1528447984024048,0.20383099999999998,-1.25756,-1.8968
1528447984039008,0.20688099999999998,-1.25775,-1.9034
1528447984061945,0.21028000000000002,-1.2578,-1.9095099999999998
1528447984076906,0.213856,-1.25786,-1.91504
1528447984098795,0.21719899999999998,-1.25826,-1.9197
1528447984121731,0.220083,-1.2584600000000001,-1.92293
1528447984136695,0.221777,-1.2589,-1.92438
1528447984159901,0.22289,-1.25905,-1.9241400000000002
1528447984181579,0.223786,-1.26001,-1.92293
1528447984196832,0.22376999999999997,-1.26083,-1.91998
1528447984219948,0.22264,-1.26189,-1.91565
1528447984241717,0.22029,-1.2635299999999998,-1.9101099999999998
1528447984256937,0.21653699999999998,-1.26488,-1.90316
1528447984286853,0.21141,-1.2666600000000001,-1.89523
1528447984316936,0.205708,-1.26826,-1.88635
1528447984339628,0.199916,-1.2706600000000001,-1.87732
1528447984354561,0.193864,-1.2724600000000001,-1.8682299999999998
1528447984369747,0.188594,-1.2744,-1.86015
1528447984384946,0.183804,-1.27604,-1.85305
1528447984399399,0.180004,-1.2776399999999999,-1.84705
1528447984422001,0.177234,-1.27903,-1.8428799999999999
1528447984436922,0.175929,-1.2796399999999999,-1.8408200000000001
1528447984459930,0.17574800000000002,-1.28013,-1.8405099999999999
1528447984497027,0.17713299999999998,-1.2806899999999999,-1.84217
1528447984511986,0.179492,-1.28101,-1.84552
1528447984564586,0.181875,-1.2793,-1.859
1528447984595019,0.18015,-1.2782799999999999,-1.8628799999999999
1528447984624035,0.179173,-1.27535,-1.8723599999999998
1528447984640090,0.18065799999999999,-1.2737399999999999,-1.87763
1528447984662307,0.18425999999999998,-1.2724799999999998,-1.88458
1528447984676935,0.188375,-1.27129,-1.8912
1528447984699701,0.191077,-1.27072,-1.89674
1528447984721946,0.191484,-1.27024,-1.90021
1528447984736655,0.189135,-1.26995,-1.90163
1528447984759589,0.18431,-1.2698,-1.9002299999999999
1528447984782121,0.179271,-1.26996,-1.89715
1528447984804879,0.17816600000000002,-1.26979,-1.89595
1528447984819918,0.17516500000000002,-1.27071,-1.8915
1528447984842041,0.17393499999999998,-1.27118,-1.88716
1528447984863717,0.173787,-1.27152,-1.88253
1528447984879834,0.172777,-1.2725799999999998,-1.8762900000000002
1528447984901664,0.17138499999999998,-1.2731299999999999,-1.86843
1528447984924555,0.170049,-1.27347,-1.8598599999999998
1528447984939543,0.168963,-1.2746,-1.8516
1528447984962350,0.167015,-1.27585,-1.8430799999999998
