timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529563549231302,11,3,10,-2,-20,-18,8,29
1529563549231302,1,13,3,-4,11,-4,-6,56
1529563549246260,1,5,-1,-6,3,2,-6,55
1529563549246260,-24,-1,5,-4,-9,-12,3,-74
1529563549254238,23,0,-22,-1,3,7,16,8
1529563549254238,-1,25,25,1,-3,5,27,55
1529563549269198,-10,-17,-26,-7,-7,-16,-36,-57
1529563549269198,7,-12,3,-5,-7,-7,1,54
1529563549276181,-20,13,21,7,12,12,-9,-80
1529563549276181,22,-10,0,6,-2,10,26,0
1529563549291140,-27,-18,-7,-12,-21,-10,-12,-3
1529563549291140,1,-13,15,6,1,-6,-32,-23
1529563549306268,-8,-14,2,-3,-9,-1,38,-59
1529563549306268,9,22,21,6,6,-17,-36,-18
1529563549314079,8,-3,-22,0,16,11,31,106
1529563549314079,-13,-25,-13,-11,-12,6,6,-86
1529563549329038,11,15,9,8,2,-11,-30,65
1529563549329038,-2,1,1,-9,-15,7,28,-20
1529563549336022,-13,25,10,8,12,-12,-80,-37
1529563549336022,-6,-12,-9,-2,-3,-6,60,55
1529563549352072,14,-9,32,1,6,20,2,-9
1529563549352072,-15,0,-23,-6,-3,2,-22,-36
1529563549366950,-1,-21,-4,4,14,1,-7,-46
1529563549366950,17,23,10,6,9,-4,12,65
1529563549374477,-15,32,3,5,5,23,42,-1
1529563549374477,34,-10,-30,-5,-9,-7,-32,99
1529563549389133,-16,-1,9,-7,-12,-2,1,-58
1529563549389133,-11,-41,-10,-7,-16,-6,-5,-23
1529563549396113,8,-7,-12,-8,-1,-14,23,71
1529563549396113,19,21,27,13,40,4,-18,-37
1529563549411403,-14,-21,-10,1,10,9,-24,-31
1529563549411403,-3,-16,-5,9,-14,-20,45,-10
1529563549426428,-21,0,-17,-5,21,-10,-62,36
1529563549426428,-8,-27,-3,3,-9,15,15,-62
1529563549434406,-11,-32,-11,-3,-15,-5,42,-63
1529563549434406,-12,-12,-10,-10,1,-7,-10,32
1529563549448552,2,27,18,9,-7,6,43,-22
1529563549448552,58,7,-25,0,25,-5,-26,118
1529563549456530,-52,9,7,-19,-18,-6,-4,-52
1529563549456530,19,-9,11,9,-2,6,-6,98
1529563549471543,21,33,5,-3,-2,-6,-35,-53
1529563549471543,-8,-9,11,-14,-10,-5,-51,68
1529563549486477,15,-32,-25,8,-2,10,-30,-70
1529563549486477,-2,7,22,12,17,4,-20,-25
1529563549494524,7,-3,-9,9,11,-1,2,97
1529563549494524,-14,-4,-5,-16,-18,-8,20,-63
1529563549509570,22,6,7,7,18,16,13,76
1529563549509570,-16,33,2,6,-6,-7,-14,-17
1529563549516590,-22,-5,27,2,-7,-7,-24,-40
1529563549516590,-38,5,-7,7,2,5,11,39
1529563549532589,8,-2,-4,10,4,5,-24,26
