timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528181092582878,10,-4,3,2,24,-3,-2,4
1528181092582878,-32,-8,-4,4,12,-11,-7,-5
1528181092583864,-10,1,-1,2,16,-2,-15,-7
1528181092583864,-6,-2,-3,-14,-45,4,4,-3
1528181092604808,8,7,0,-3,5,-2,11,-6
1528181092604808,15,5,2,3,-7,12,-5,5
1528181092606777,16,5,4,8,36,3,15,3
1528181092606777,-15,-12,-7,-3,-3,-6,-12,-8
1528181092618796,-47,-17,-2,-10,-59,2,0,-3
1528181092618796,15,7,1,-5,41,-56,-7,3
1528181092627721,7,-4,-2,14,-3,36,-6,4
1528181092627721,12,9,-1,-3,13,5,8,7
1528181092642721,-2,5,0,-4,-32,-20,6,-5
1528181092642721,-23,-11,-5,-20,-14,-7,-32,-20
1528181092644675,18,1,1,8,-10,2,11,0
1528181092644675,-19,-13,-2,4,26,-13,-16,-3
1528181092664620,3,3,-1,2,7,9,-22,7
1528181092664620,-5,4,1,-7,2,-2,20,-8
1528181092666616,35,10,-5,-2,9,-14,2,12
1528181092666616,1,9,11,0,-14,-4,-8,-2
1528181092678620,-47,-10,-7,2,-15,5,-11,8
1528181092678620,6,-9,-6,7,36,-19,0,-13
1528181092687560,23,-1,18,-8,-19,19,20,19
1528181092687560,-25,10,-23,1,-7,-21,-14,-14
1528181092702520,22,19,5,-11,5,32,19,-12
1528181092702520,6,-5,-5,-15,-112,57,26,-7
1528181092704514,-27,-28,5,7,101,-15,-20,-7
1528181092704514,4,7,-8,-17,-76,-104,4,14
1528181092725458,-20,-21,-14,-52,-85,-48,-59,7
1528181092725458,-33,6,14,54,105,94,81,15
1528181092726456,18,12,23,71,38,43,89,-9
1528181092726456,17,-6,-1,38,-16,84,1,0
1528181092738452,31,2,-2,-13,-88,-62,-54,-2
1528181092738452,-9,-27,-12,-59,-66,-84,-47,-24
1528181092747401,-42,-11,-28,-60,-53,-104,-54,1
1528181092747401,12,9,6,10,58,47,1,16
1528181092762361,13,10,10,14,22,6,17,-17
1528181092762361,26,15,-4,-7,-20,-30,-23,96
1528181092764354,-73,-17,-4,-6,-6,-4,-5,-91
1528181092764354,-26,-14,0,-4,19,-20,-45,-65
1528181092785299,20,-2,3,9,36,47,46,2
1528181092785299,0,5,6,4,-14,9,23,8
1528181092786296,28,6,-9,-11,-35,-5,-7,30
1528181092786296,3,-3,-3,-19,-38,-31,9,10
1528181092798263,-19,7,5,28,98,5,-10,11
1528181092798263,18,0,5,24,19,23,20,-42
1528181092815231,27,-4,-9,-16,-46,15,-13,18
1528181092815231,-2,1,8,-11,11,5,17,18
1528181092822198,4,3,-8,9,29,34,22,-6
1528181092822198,-17,-8,2,2,-16,-77,-47,10
1528181092824194,-30,0,-11,-11,-17,49,24,-16
1528181092824194,-35,-3,4,-7,-5,-5,6,-1
1528181092845155,23,7,1,9,21,9,10,11
1528181092845155,-4,-3,1,1,4,-1,-12,-30
1528181092847134,17,-2,-1,8,17,16,-1,26
1528181092847134,-12,-1,4,3,-11,24,18,16
1528181092859154,13,2,-2,-16,-27,-22,13,6
1528181092859154,-10,-3,-12,2,20,25,9,-19
1528181092868078,-12,2,1,-5,-55,-36,-39,-9
1528181092868078,-3,3,-2,-7,30,-31,-4,16
1528181092882040,-8,-6,9,18,3,49,-23,-6
1528181092882040,-19,-1,-14,-3,7,-8,46,1
1528181092884035,-18,2,4,0,15,9,-24,10
1528181092884035,47,-10,-2,4,10,27,27,-13
1528181092904979,-37,-16,-9,-7,-33,-44,-37,-10
1528181092904979,46,9,5,-1,1,-10,-23,22
1528181092906988,-23,1,-1,2,9,9,2,-25
1528181092906988,-6,0,-7,-6,2,-11,-15,-22
1528181092918954,16,3,30,7,17,10,12,-4
1528181092918954,-7,-8,-34,-8,-32,4,-20,-17
1528181092927917,14,-10,-12,-22,-8,-58,-19,4
1528181092927917,-18,3,14,31,32,56,1,8
1528181092941905,31,2,-12,-20,-17,-29,34,5
1528181092941905,0,-11,4,-8,-11,5,-29,17
1528181092948904,-42,1,-1,-16,-36,-2,-6,-4
1528181092948904,3,-6,-7,15,80,-13,16,12
1528181092964851,-7,-4,8,41,32,51,10,32
1528181092964851,8,-2,-24,-23,-80,-21,-1,-61
1528181092966843,24,7,4,-30,40,-48,-35,37
1528181092966843,17,-3,6,25,-24,42,8,35
1528181092988756,-4,-2,3,-2,24,22,15,-34
1528181092988756,-12,3,4,3,37,-6,-4,31
1528181092990750,-30,-15,-8,-6,-50,27,29,-21
1528181092990750,71,3,7,-23,-34,-22,-40,-10
1528181093001720,-22,-9,5,22,54,-11,35,-17
1528181093001720,-8,2,-11,-9,27,33,-46,-3
1528181093008754,9,-9,-15,-3,-86,-83,25,-28
1528181093008754,-14,14,10,11,50,36,20,44
1528181093024659,-5,-18,-10,-6,-41,-5,9,-3
1528181093024659,12,9,44,0,18,0,9,5
1528181093026653,12,-12,-29,13,16,34,9,-8
1528181093026653,-42,-15,-11,-36,-95,-52,-60,-46
1528181093038620,-36,6,-20,-17,23,-52,2,22
1528181093038620,28,14,10,18,5,-4,40,21
1528181093047598,11,9,17,20,56,76,-47,-37
1528181093047598,-1,-7,-8,-17,-39,-22,40,2
1528181093061560,-1,1,-8,-14,-45,-35,-63,7
1528181093061560,-1,-7,6,-5,9,-2,4,-9
1528181093068541,-17,6,3,23,37,-47,8,27
1528181093068541,6,-10,-4,10,11,53,35,-47
1528181093085505,9,2,-1,-7,14,-24,-18,3
1528181093085505,27,3,-9,-15,-24,23,20,23
1528181093087490,2,10,4,2,-8,65,9,1
1528181093087490,-53,9,-3,-10,-15,-67,13,-17
1528181093098776,4,-2,3,4,-8,43,11,6
1528181093098776,5,5,2,5,4,1,29,-39
1528181093107842,25,6,26,3,26,34,-13,51
1528181093107842,4,0,-24,0,1,21,-18,19
1528181093122781,-8,-2,2,-7,-11,8,-21,-28
1528181093122781,-18,-10,8,-7,-14,-23,-12,-19
1528181093129106,-1,6,-3,-10,-9,-28,-33,-8
1528181093129106,5,3,30,20,42,-31,4,13
1528181093145050,-8,6,0,-3,-29,55,-29,7
1528181093145050,-3,-10,-8,-6,21,40,9,14
1528181093146900,7,-11,0,-3,-16,-42,5,-39
1528181093146900,-24,-3,11,11,6,-12,-1,19
1528181093167844,-2,-13,-12,-3,-9,-31,13,-7
1528181093167844,18,-4,33,17,10,-34,-73,-8
1528181093168849,10,-2,-8,-7,-14,43,35,12
1528181093168849,-25,-11,-17,-19,-45,10,6,-19
1528181093181971,6,9,-3,1,43,-6,62,1
1528181093181971,-24,-5,-18,-3,-24,-11,-24,-30
1528181093188839,18,4,-1,2,2,-32,17,17
1528181093188839,8,12,-7,-7,9,7,5,7
1528181093204749,-6,-22,-5,-7,-18,-43,-7,-5
1528181093204749,9,1,0,7,1,-5,-19,-4
1528181093206739,-22,-5,0,4,19,11,34,10
1528181093206739,8,13,4,-14,-21,-10,-4,-12
1528181093227724,21,-8,4,4,-6,2,-6,18
