timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528189840953729,11,0,2,-3,28,10,-4,-4
1528189840953729,-9,-6,-3,-5,1,-2,-37,-6
1528189840968688,-12,-11,-3,1,-4,15,4,-9
1528189840968688,4,6,0,1,-5,0,-2,24
1528189840969685,-6,-12,1,-1,-16,-13,-39,-17
1528189840969685,6,6,-4,-2,13,17,36,2
1528189840998609,-7,-7,-3,-1,3,-12,-17,-4
1528189840998609,-2,-4,-2,-1,-2,8,23,-10
1528189841000623,-5,4,5,1,-4,-20,0,3
1528189841000623,2,-7,-2,1,-9,-25,-54,-39
1528189841004592,12,0,-1,-2,1,14,42,69
1528189841004592,-11,2,-1,2,12,13,-15,7
1528189841021558,1,2,3,-1,-9,-8,24,7
1528189841021558,6,-4,-1,-4,0,-25,32,1
1528189841028580,0,2,-3,-4,-11,25,-55,-23
1528189841028580,6,2,6,2,-14,4,44,2
1528189841051493,-7,-5,-4,1,26,0,-17,-3
1528189841051493,0,9,-2,1,1,17,29,-3
1528189841052464,-1,-3,2,1,-6,-37,-7,-2
1528189841052464,3,0,-5,-1,7,-2,-33,-5
1528189841054466,-1,-1,0,1,-10,0,-22,-4
1528189841054466,-4,3,-1,-4,1,13,38,4
1528189841064433,3,-3,-4,-4,-6,-21,-30,-14
1528189841064433,-3,-7,-5,-1,0,1,-5,-32
1528189841073408,7,8,0,0,-6,3,23,22
1528189841073408,8,-3,-3,1,6,5,-37,11
1528189841088367,-22,-10,0,-1,-5,-5,-5,-14
1528189841088367,1,0,-2,-4,-1,-18,-101,-13
1528189841090362,-1,2,2,0,-4,11,103,4
1528189841090362,-1,-4,-2,2,12,9,-53,1
1528189841111359,-5,-6,-2,-1,-2,11,48,-10
1528189841111359,2,0,0,-2,-2,-5,-36,11
1528189841112304,6,6,2,1,-2,-6,-68,-8
1528189841112304,-8,-6,-2,2,3,13,26,15
1528189841132289,-1,-2,-2,-3,-9,-9,-8,-19
1528189841132289,-2,2,-4,-3,6,0,21,-6
1528189841150203,5,-3,-2,-1,-5,-1,-12,-17
1528189841150203,-3,2,4,0,-5,4,9,9
