timestamp,x,y,z
1528444909445208,1.06982,-0.8027340000000001,0.400879
1528444909468146,1.021,-0.89502,0.395996
1528444909483108,0.979492,-0.902344,0.369141
1528444909505048,0.922852,-0.8964840000000001,0.349609
1528444909527988,0.8310549999999999,-0.9125979999999999,0.320801
1528444909542949,0.754883,-0.916992,0.349609
1528444909565888,0.655762,-0.894531,0.33886700000000003
1528444909587828,0.5639649999999999,-0.914551,0.322754
1528444909602788,0.468262,-0.929199,0.35449200000000003
1528444909625727,0.398438,-0.972656,0.335449
1528444909647667,0.329102,-0.909668,0.33300799999999997
1528444909662629,0.289551,-0.8540040000000001,0.32324200000000003
1528444909685568,0.26855500000000004,-0.773438,0.350098
1528444909707508,0.228027,-0.698242,0.364746
1528444909722468,0.171875,-0.65332,0.342773
1528444909745406,0.107422,-0.663086,0.349609
1528444909768344,0.10546900000000001,-0.685547,0.352539
1528444909783333,0.08691410000000001,-0.669434,0.389648
1528444909805288,0.0546875,-0.643555,0.40429699999999996
1528444909828186,0.00927734,-0.6499020000000001,0.407227
1528444909843198,-0.024414099999999998,-0.679199,0.427734
1528444909865086,-0.046875,-0.658203,0.431641
1528444909888029,-0.07226560000000001,-0.633789,0.43115200000000004
1528444909903032,-0.11523399999999999,-0.601563,0.45752
1528444909925970,-0.15771500000000002,-0.577637,0.45458999999999994
1528444909947864,-0.15918,-0.614746,0.47216800000000003
1528444909962861,-0.134277,-0.641602,0.512207
1528444909985791,-0.135742,-0.6499020000000001,0.539063
1528444910007722,-0.145508,-0.643555,0.588379
1528444910022665,-0.154297,-0.6313479999999999,0.639648
1528444910045637,-0.155273,-0.622559,0.702637
1528444910067545,-0.15576199999999998,-0.6420899999999999,0.752441
1528444910082506,-0.12451199999999998,-0.655762,0.777832
1528444910105490,-0.07226560000000001,-0.670898,0.8066409999999999
1528444910119752,-0.0102539,-0.632813,0.8505860000000001
1528444910142548,0.022460900000000002,-0.596191,0.9223629999999999
1528444910165484,0.00976563,-0.711426,0.910645
1528444910179508,-0.016113299999999997,-0.9033200000000001,0.827148
1528444910203508,-0.045898400000000006,-0.9375,0.762207
1528444910225547,-0.102051,-0.8066409999999999,0.721191
1528444910239718,-0.146484,-0.696289,0.721191
1528444910263533,-0.147949,-0.687012,0.731445
1528444910285431,-0.12451199999999998,-0.7128909999999999,0.730957
1528444910299393,-0.114746,-0.696289,0.723633
1528444910323488,-0.12353499999999999,-0.672852,0.6918949999999999
1528444910345636,-0.112305,-0.664551,0.688477
1528444910360457,-0.09960939999999999,-0.65625,0.679688
1528444910383473,-0.0820313,-0.659668,0.688477
1528444910405397,-0.0664063,-0.6391600000000001,0.6875
1528444910421354,-0.0639648,-0.607422,0.692383
1528444910444266,-0.07226560000000001,-0.567871,0.680176
1528444910465616,-0.08105470000000001,-0.539551,0.678711
1528444910481837,-0.05664059999999999,-0.5410159999999999,0.655273
1528444910504740,-0.013183600000000002,-0.59668,0.647461
1528444910525730,0.00195313,-0.62207,0.594238
1528444910541640,-0.030761700000000003,-0.633301,0.586914
1528444910564606,-0.0698242,-0.631836,0.56543
1528444910585660,-0.047363300000000004,-0.6469729999999999,0.5
1528444910601833,0.00048828099999999997,-0.715332,0.482422
1528444910624617,0.06054690000000001,-0.744629,0.427246
1528444910645724,0.0488281,-0.758789,0.41113299999999997
1528444910661512,0.040039099999999994,-0.753418,0.35644499999999996
1528444910690594,0.06835939999999999,-0.7871090000000001,0.334473
1528444910705613,0.144043,-0.793457,0.288086
1528444910721543,0.22314499999999998,-0.750488,0.273438
1528444910744480,0.245117,-0.7773439999999999,0.33300799999999997
1528444910765424,0.270996,-0.8608399999999999,0.305176
1528444910781381,0.309082,-0.9067379999999999,0.29980500000000004
1528444910804320,0.33105500000000004,-0.8876950000000001,0.288086
1528444910825264,0.337402,-0.8452149999999999,0.305664
1528444910841221,0.41503900000000005,-0.8491209999999999,0.335938
1528444910864171,0.5063479999999999,-0.8295899999999999,0.447266
1528444910885104,0.638184,-0.820801,0.45068400000000003
1528444910901074,0.800293,-0.8007810000000001,0.427246
1528444910924001,0.832031,-0.8491209999999999,0.365723
1528444910945943,0.905273,-0.8081050000000001,0.391602
1528444910960903,0.9848629999999999,-0.7436520000000001,0.37206999999999996
1528444910983841,1.0424799999999999,-0.648438,0.337402
1528444911005783,1.03613,-0.50293,0.29980500000000004
1528444911020741,1.04932,-0.43408199999999997,0.25244099999999997
1528444911043681,1.13232,-0.473145,0.25488299999999997
1528444911065972,1.13135,-0.515625,0.29541
1528444911081141,1.1254899999999999,-0.495605,0.27880900000000003
1528444911103368,1.12354,-0.416016,0.282715
1528444911125677,1.0966799999999999,-0.302734,0.271973
1528444911141468,1.0942399999999999,-0.172852,0.212891
