timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528446387376495,-3,0,-2,-1,0,-3,-1,0
1528446387376495,-2,-2,-1,-1,-1,-2,-1,-2
1528446387377501,-3,-1,-1,-2,0,-1,-1,-6
1528446387377501,-2,-1,-1,-1,0,-1,-1,9
1528446387399467,2,0,0,0,-1,-2,-1,-1
1528446387399467,-1,-2,-1,1,0,-1,-2,-4
1528446387400432,0,1,-1,0,-2,0,0,2
1528446387400432,0,-1,-2,-2,-2,-3,-1,-6
1528446387422373,-1,0,-3,0,-1,2,0,-2
1528446387422373,0,0,0,-1,-1,1,-1,1
1528446387422373,-1,-2,0,0,-2,-2,-2,1
1528446387422373,0,0,-2,-1,1,1,0,-3
1528446387436335,2,-1,0,-3,0,-1,-2,0
1528446387436335,-2,-3,0,-2,-2,0,-1,-4
1528446387437333,-1,-2,-1,-1,-1,-1,-1,2
1528446387437333,3,-1,-2,-2,-3,0,1,-8
1528446387458280,-1,-3,-2,-2,-1,0,0,-3
1528446387458280,1,-1,-1,0,1,-1,1,7
1528446387459272,-1,-2,-1,-1,-2,-2,-2,0
1528446387459272,-6,-1,0,0,0,-1,-2,-2
1528446387482211,0,0,-1,1,-2,0,0,-2
1528446387482211,-3,0,-1,-2,-2,-2,-2,2
1528446387483208,0,0,-1,0,-2,-1,-3,-4
1528446387483208,1,-1,-1,-1,-1,0,-2,-1
1528446387504179,-2,-2,-1,-2,0,0,-1,2
1528446387504179,0,-1,0,-1,0,0,0,-1
1528446387505151,2,0,1,0,1,0,-2,1
1528446387505151,-1,-3,-2,-2,-1,1,-2,-1
1528446387519130,1,-1,0,0,1,-1,0,-2
1528446387519130,-1,-1,-1,-1,-3,-2,-3,-5
1528446387520112,0,-1,-1,0,-1,-1,1,-1
1528446387520112,-1,0,0,-2,-1,-2,-1,1
1528446387542052,-5,-1,-2,-2,-1,-1,-2,-2
1528446387542052,-1,-1,-2,-2,-2,-3,-1,0
1528446387543049,-1,-1,-2,0,-1,-1,-1,-4
1528446387543049,1,0,0,-1,-1,0,-1,10
1528446387556015,5,0,0,-1,-3,-1,-2,2
1528446387556015,2,-1,-1,0,0,-1,0,-4
