timestamp,roll,pitch,yaw
1528189832958575,-1.11018,-0.9495979999999999,1.0927799999999999
1528189832981513,-1.18058,-0.8590260000000001,1.1398700000000002
1528189833004453,-1.25245,-0.7584350000000001,1.18976
1528189833033376,-1.3188,-0.647717,1.24233
1528189833041353,-1.36345,-0.529351,1.2929899999999999
1528189833064292,-1.38153,-0.408068,1.34083
1528189833085236,-1.38009,-0.287087,1.3853799999999998
1528189833117185,-1.3706399999999999,-0.16903900000000002,1.43005
1528189833126139,-1.35801,-0.0532884,1.47821
1528189833145089,-1.34381,0.0549237,1.5289
1528189833168018,-1.33471,0.149828,1.58257
1528189833199933,-1.32437,0.23435999999999998,1.63897
1528189833205155,-1.30523,0.312085,1.6945299999999999
1528189833221872,-1.28115,0.378519,1.7473599999999998
1528189833243813,-1.25689,0.431317,1.79862
1528189833265781,-1.23329,0.473923,1.8477299999999999
1528189833289695,-1.21212,0.508372,1.89205
1528189833304703,-1.19554,0.532856,1.93093
1528189833325595,-1.1839899999999999,0.545678,1.9645099999999998
1528189833341551,-1.1748,0.551515,1.99292
1528189833370481,-1.16339,0.554442,2.01578
1528189833385468,-1.14557,0.5558350000000001,2.02862
1528189833401391,-1.1369,0.558453,2.03115
1528189833424330,-1.1352200000000001,0.560189,2.02942
1528189833445274,-1.13365,0.563137,2.02664
1528189833462229,-1.13503,0.5664170000000001,2.0242400000000003
1528189833484171,-1.13592,0.5693560000000001,2.0209900000000003
1528189833505125,-1.13778,0.572512,2.01716
1528189833522068,-1.14073,0.575384,2.0122299999999997
1528189833535033,-1.1452200000000001,0.576394,2.00557
1528189833556977,-1.15141,0.575543,1.9969999999999999
1528189833571935,-1.1594799999999998,0.5733,1.98659
1528189833594984,-1.1704,0.569872,1.9734
1528189833617919,-1.1860700000000002,0.563846,1.95622
1528189833642828,-1.20587,0.553441,1.93262
1528189833654795,-1.2275399999999999,0.537856,1.9012799999999999
1528189833670168,-1.2537399999999999,0.51415,1.8638299999999999
1528189833700866,-1.2839399999999999,0.483696,1.8221599999999998
1528189833715077,-1.3106,0.447064,1.7795400000000001
1528189833731342,-1.32901,0.405819,1.73522
1528189833770487,-1.34305,0.359261,1.68904
1528189833783583,-1.3607,0.30396999999999996,1.64235
1528189833791443,-1.3791799999999999,0.241403,1.5956700000000001
1528189833812373,-1.3924299999999998,0.174424,1.54982
1528189833835455,-1.39911,0.10406800000000001,1.50439
1528189833851274,-1.39947,0.031620999999999996,1.462
1528189833905189,-1.39242,-0.0412143,1.42305
1528189833908139,-1.38364,-0.118297,1.38699
1528189833926333,-1.37894,-0.201163,1.35386
1528189833934317,-1.37678,-0.281439,1.3258
1528189833979963,-1.37155,-0.356269,1.30132
1528189833981928,-1.36304,-0.43038000000000004,1.27811
1528189833991955,-1.34883,-0.501364,1.2521799999999998
1528189834015056,-1.3281399999999999,-0.570071,1.22105
1528189834031114,-1.29787,-0.640035,1.18161
1528189834055482,-1.25958,-0.7093,1.13981
1528189834074896,-1.21361,-0.773461,1.10191
1528189834092748,-1.1649100000000001,-0.832569,1.0701
1528189834112119,-1.11094,-0.8895930000000001,1.03565
1528189834143024,-1.04985,-0.9443739999999999,0.997767
1528189834150991,-0.9838,-0.9949120000000001,0.960124
1528189834171928,-0.918309,-1.04033,0.9264479999999999
1528189834194866,-0.8576370000000001,-1.0799,0.898124
1528189834211062,-0.8078489999999999,-1.11458,0.876359
1528189834232837,-0.771115,-1.14294,0.8597379999999999
1528189834254739,-0.7498600000000001,-1.16477,0.8498290000000001
1528189834270702,-0.7477010000000001,-1.17784,0.848073
1528189834292605,-0.751621,-1.1841899999999999,0.8390709999999999
1528189834317540,-0.767908,-1.18337,0.826051
1528189834332504,-0.8060689999999999,-1.1795,0.8274520000000001
1528189834352569,-0.85257,-1.16682,0.842967
