timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528281537390685,-1,0,1,-2,-1,-1,0,-2
1528281537390685,0,-2,0,1,2,-1,-2,-1
1528281537397667,-1,0,0,0,-1,-3,-1,-1
1528281537397667,-2,1,1,0,0,0,-1,0
1528281537404649,-1,1,-1,-1,0,1,-2,-1
1528281537404649,-1,2,1,-3,0,1,-2,-1
1528281537419648,1,-2,-1,-1,1,1,-1,-1
1528281537419648,0,-4,-3,-3,-1,-2,-1,-1
1528281537427588,0,-3,0,0,-1,0,-1,-1
1528281537427588,-1,-2,-1,-2,-2,0,0,-1
1528281537442548,-1,-1,-2,0,0,-1,-2,-2
1528281537442548,-1,2,0,0,-2,-1,2,0
1528281537450525,1,-2,0,0,-3,0,1,0
1528281537450525,-2,-1,-1,0,0,-3,0,-2
1528281537457520,-3,-1,0,-1,0,1,2,0
1528281537457520,-2,-2,1,-2,0,-1,-1,0
1528281537464489,-1,0,1,-2,1,-1,-1,0
1528281537464489,0,-1,0,1,-1,-1,-1,0
1528281537479448,-1,2,-1,0,-2,-2,-2,-1
1528281537479448,-3,-1,-2,1,0,0,-1,-1
1528281537487432,0,-2,-1,-2,0,-1,-1,-1
1528281537487432,-2,-1,0,0,-2,0,-1,-2
1528281537511363,-1,2,0,-1,-1,-1,-1,0
1528281537511363,1,1,1,0,0,1,1,0
1528281537511363,1,1,0,-1,0,0,0,-1
1528281537511363,0,1,0,0,0,0,-1,1
1528281537519343,-2,-3,-1,0,0,0,-1,-1
1528281537519343,0,-1,-2,-2,1,0,0,-1
1528281537525339,0,1,-2,1,-2,-1,0,-1
1528281537525339,0,0,-1,0,0,-1,-1,-1
1528281537540286,0,-1,-1,0,0,-1,0,-1
1528281537540286,1,1,0,0,-1,-1,1,0
1528281537547267,-2,-2,0,-1,1,-3,-2,-1
1528281537547267,0,-3,-1,0,0,0,-1,1
1528281537562227,-1,-1,-1,-3,-2,-2,-1,-2
1528281537562227,-1,0,0,0,0,1,0,-1
1528281537570207,0,1,-1,1,-1,0,-1,-1
1528281537570207,0,2,1,-1,0,0,1,-2
1528281537585165,0,0,1,-2,0,-1,-1,1
1528281537585165,0,0,-1,0,0,-2,-2,-1
1528281537586162,0,-1,-1,-1,-1,1,-3,-1
1528281537586162,-1,-2,-2,0,-2,-2,0,-1
1528281537600127,1,-2,0,0,-2,0,-3,-2
1528281537600127,-1,0,0,0,-1,0,-3,0
1528281537607108,-1,0,-3,-1,-2,-1,-1,1
1528281537607108,-3,1,-1,-1,0,-2,0,1
