timestamp,roll,pitch,yaw
1528281542611939,1.31772,-1.2916100000000001,-0.9091309999999999
1528281542632958,1.31634,-1.29118,-0.9082129999999999
1528281542647869,1.31532,-1.2907899999999999,-0.9071229999999999
1528281542670846,1.31325,-1.28948,-0.904867
1528281542692794,1.3127,-1.28836,-0.9039780000000001
1528281542709063,1.31115,-1.28678,-0.9024129999999999
1528281542731428,1.30987,-1.2855,-0.901192
1528281542752822,1.30931,-1.2842200000000001,-0.900025
1528281542768760,1.3078299999999998,-1.2828,-0.8978870000000001
1528281542790739,1.30564,-1.2818200000000002,-0.895251
1528281542813869,1.30393,-1.28156,-0.892804
1528281542835543,1.3030899999999999,-1.28131,-0.8908969999999999
1528281542850471,1.30254,-1.2815299999999998,-0.8896139999999999
1528281542873784,1.3013700000000001,-1.2818,-0.887825
1528281542888885,1.30069,-1.28211,-0.8865350000000001
1528281542910836,1.30092,-1.28217,-0.885641
1528281542933869,1.30279,-1.28253,-0.8862469999999999
1528281542948812,1.30518,-1.28251,-0.887835
1528281542970629,1.30619,-1.28243,-0.88838
1528281542993570,1.308,-1.28215,-0.8894549999999999
1528281543008825,1.30982,-1.28132,-0.8903979999999999
1528281543031278,1.31138,-1.2807600000000001,-0.891151
1528281543053222,1.31276,-1.28034,-0.891876
1528281543069178,1.31489,-1.28013,-0.893734
1528281543090177,1.31683,-1.28024,-0.8960319999999999
1528281543113100,1.31735,-1.2807,-0.897908
1528281543136001,1.3182399999999999,-1.28169,-0.901056
1528281543150961,1.31827,-1.28267,-0.9036790000000001
1528281543172903,1.31792,-1.28357,-0.9056780000000001
1528281543188859,1.3167799999999998,-1.28399,-0.906536
1528281543211851,1.31713,-1.28404,-0.908583
1528281543234737,1.31746,-1.28378,-0.910768
1528281543248699,1.31749,-1.28347,-0.9130799999999999
1528281543271683,1.31752,-1.28316,-0.9153959999999999
1528281543294576,1.3167,-1.28235,-0.916732
1528281543317560,1.31605,-1.28177,-0.9177489999999999
1528281543339457,1.31578,-1.28116,-0.918798
1528281543354427,1.31623,-1.28043,-0.920199
1528281543369406,1.31599,-1.27928,-0.9209219999999999
1528281543391622,1.3163,-1.27875,-0.922005
1528281543414561,1.31643,-1.2784200000000001,-0.922947
1528281543429524,1.31626,-1.2785799999999998,-0.9229290000000001
1528281543451909,1.31629,-1.27862,-0.922633
1528281543475120,1.31799,-1.27898,-0.923523
1528281543488812,1.31901,-1.2795100000000001,-0.923775
1528281543511319,1.32025,-1.28015,-0.9240389999999999
1528281543541212,1.32142,-1.2808899999999999,-0.9241520000000001
1528281543549234,1.32166,-1.28151,-0.923293
1528281543571178,1.3216,-1.28247,-0.9221
1528281543594619,1.32105,-1.28372,-0.9202670000000001
1528281543608839,1.32235,-1.28484,-0.919799
1528281543632101,1.32321,-1.28583,-0.9189799999999999
1528281543655225,1.32425,-1.28652,-0.918818
1528281543668939,1.3247200000000001,-1.28767,-0.9187639999999999
1528281543690877,1.32507,-1.28833,-0.91869
1528281543715434,1.32714,-1.2890700000000002,-0.919695
1528281543735973,1.32819,-1.2893,-0.920117
1528281543751728,1.32864,-1.28916,-0.920315
1528281543774683,1.32889,-1.2889,-0.9205
1528281543795610,1.32923,-1.28883,-0.9208280000000001
1528281543811575,1.33197,-1.28823,-0.9233379999999999
1528281543834519,1.33417,-1.28705,-0.925155
1528281543856320,1.33705,-1.2853299999999999,-0.927768
1528281543871378,1.34016,-1.28414,-0.9309629999999999
1528281543894991,1.34235,-1.2825600000000001,-0.9339280000000001
1528281543916422,1.3444,-1.28173,-0.936924
1528281543931135,1.34559,-1.2806600000000001,-0.9390930000000001
1528281543954397,1.3472600000000001,-1.2802799999999999,-0.9415950000000001
1528281543975348,1.34864,-1.2796100000000001,-0.943941
