timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528281542735544,4,-4,4,1,-11,-14,17,37
1528281542735544,14,3,2,-3,-4,-12,-4,-1
1528281542742606,-12,-1,-5,-1,6,11,-25,-26
1528281542742606,-1,-4,-6,-9,-9,-9,10,-10
1528281542757792,-2,-23,0,-2,1,-12,-11,2
1528281542757792,17,14,4,2,-1,7,-2,-19
1528281542779764,7,3,3,1,2,7,3,-10
1528281542779764,-11,-8,3,0,4,3,8,-6
1528281542795066,-7,8,-1,0,7,-19,-10,-1
1528281542795066,20,-9,-6,-4,-1,20,21,24
1528281542802704,-9,4,-4,1,4,20,-14,-17
1528281542802704,-13,-2,-9,-2,6,4,12,13
1528281542816947,10,-2,3,1,-5,1,0,24
1528281542816947,-2,3,0,2,-4,5,6,0
1528281542832233,4,1,3,1,7,27,38,6
1528281542832233,-9,-10,3,0,3,2,17,27
1528281542854463,-6,-5,-6,-3,-8,-17,-25,-67
1528281542854463,43,30,20,10,0,12,60,94
1528281542862998,-10,-7,-5,4,21,10,-22,8
1528281542862998,19,11,10,-1,-7,-19,-11,-8
1528281542877708,2,8,-3,-1,7,31,-9,-17
1528281542877708,-20,-11,0,4,5,24,36,-65
1528281542892842,23,3,-5,-5,-11,-50,-47,24
1528281542892842,-11,3,5,4,-3,7,-28,-38
1528281542907848,13,-1,0,0,4,12,42,-12
1528281542907848,-16,-13,-13,-1,-3,3,-6,-55
1528281542915025,-15,-5,3,-7,-15,-12,-5,-20
1528281542915025,23,17,0,1,3,-3,-22,55
1528281542930005,-25,-8,1,-5,0,5,12,-4
1528281542930005,0,-4,-7,0,12,2,21,25
1528281542945697,6,-9,-2,2,1,-15,-19,-5
1528281542945697,-6,-6,-12,-6,5,-13,-11,-24
1528281542952693,-42,-12,-3,3,5,-1,25,-17
1528281542952693,13,0,4,2,-2,1,-11,29
1528281542967639,-6,-6,-7,-1,3,17,24,-29
1528281542967639,-24,-15,-9,-2,-8,0,13,-4
1528281542974617,25,16,9,9,8,24,-9,-9
1528281542974617,-32,-32,-28,-12,0,-51,-45,-44
1528281542989608,-18,-2,-6,-6,0,-15,-14,-53
1528281542989608,32,12,5,-4,-14,-9,0,74
1528281543005592,1,9,-3,-1,5,26,-13,1
1528281543005592,-23,-8,-2,-7,-1,-20,-10,-56
1528281543027419,32,5,-5,-5,2,-3,-12,29
1528281543027419,-13,5,5,-2,-8,12,45,-5
1528281543035308,-9,1,-1,-5,-7,-15,-5,-6
1528281543035308,-16,-4,-2,-3,-11,5,4,-3
1528281543057213,9,3,7,1,3,-8,15,9
1528281543057213,19,6,2,-4,-4,6,-15,32
1528281543072172,-17,-12,-2,-4,-16,-5,10,-33
1528281543072172,-9,2,-2,-1,2,-2,-20,-29
1528281543087132,-5,-1,-4,-3,-4,0,24,3
1528281543087132,-23,-7,-6,-1,1,6,-7,-20
1528281543095165,-12,-7,-3,-2,10,-2,-20,-22
1528281543095165,11,-6,-11,-7,1,-13,5,29
1528281543102145,3,12,6,1,0,12,1,29
1528281543102145,-15,-5,-7,-4,-8,-9,9,-35
1528281543117087,1,-2,-4,-4,-8,-5,-1,21
1528281543117087,9,4,3,-3,-7,-4,-13,38
1528281543125072,-28,-6,-1,-3,-8,1,16,-50
1528281543125072,23,0,-6,-3,1,-8,-28,32
1528281543139991,-13,-10,-7,-4,-3,0,-8,-9
1528281543139991,2,-3,-8,-3,-4,4,-4,-8
1528281543146972,-5,-6,-2,-2,-5,-8,-4,-10
1528281543146972,-16,-10,-1,-1,-11,-9,-16,22
1528281543161932,5,1,-2,-1,-1,2,22,-5
1528281543161932,-14,-3,7,5,2,5,18,-27
1528281543176892,-4,-8,-11,-5,2,-13,-30,25
1528281543176892,-6,-4,1,2,-1,-4,10,-17
1528281543184869,11,3,5,-1,-8,-3,-4,5
1528281543184869,-11,-3,2,2,-3,5,11,-21
1528281543199888,-7,-2,1,2,-1,-6,-1,-30
1528281543199888,23,1,0,-3,2,-2,0,66
1528281543207808,-5,-1,-3,0,-1,13,-10,2
1528281543207808,-3,3,-2,-2,0,0,-6,-13
1528281543222812,-3,-6,-2,-2,-2,1,5,-5
1528281543222812,4,5,1,-6,-15,-4,-8,-7
1528281543237729,-8,-8,-4,-4,-5,-3,5,42
1528281543237729,16,6,-1,1,8,6,-4,-6
1528281543244762,-7,-2,-1,-1,0,-2,-7,-5
1528281543244762,-11,-6,-3,-5,-5,-17,-12,27
1528281543259714,-2,7,3,3,-3,-8,4,-61
1528281543259714,8,-2,-3,2,10,2,-18,52
1528281543267649,-3,-1,-3,-1,3,-4,-13,-9
1528281543267649,-2,-2,-4,1,-3,5,11,-4
1528281543282656,12,3,6,1,1,-2,1,-11
1528281543282656,-8,-3,-6,-4,-4,-1,-6,-12
1528281543297613,-3,-8,-4,-1,8,14,1,18
1528281543297613,7,1,-1,-1,-8,-12,5,18
1528281543304599,-4,-1,0,-1,1,-5,-2,8
1528281543304599,2,4,2,-4,-11,4,-2,-15
1528281543319509,-5,-1,-3,-1,1,6,11,-4
1528281543319509,4,-4,-5,-3,-5,-8,-21,-7
1528281543327545,9,5,3,-2,-4,-1,-5,28
1528281543327545,-2,-2,-2,-1,3,-8,-4,9
1528281543342481,-4,-11,-10,-5,-9,-22,-15,-8
1528281543342481,-16,-5,-1,-2,3,1,8,-53
1528281543357455,18,4,3,3,1,1,11,44
1528281543357455,0,-2,-5,4,10,-1,-16,-16
1528281543372615,-5,-4,-2,-6,-6,-3,-4,13
1528281543372615,-4,0,-1,0,0,-8,8,-23
1528281543379909,4,0,0,-3,-1,7,-8,-7
1528281543379909,-2,3,3,2,-5,2,18,3
1528281543387897,-19,-17,-12,-3,15,-11,-12,-17
1528281543387897,9,1,4,6,0,4,-13,9
1528281543395634,-10,-3,-1,2,7,0,-13,-21
1528281543395634,9,3,1,0,7,14,7,8
1528281543402592,2,3,0,-4,-16,-3,4,-9
1528281543402592,-8,-2,0,-1,3,3,2,-1
1528281543409593,-1,1,0,-2,-3,2,6,5
1528281543409593,-5,-2,-2,-3,-2,-7,0,-13
1528281543425531,7,7,4,3,2,8,1,5
1528281543425531,-6,-3,-4,-2,3,-1,-1,-23
1528281543432516,-2,0,3,-1,0,10,15,16
1528281543432516,11,3,-5,2,2,2,-3,20
1528281543440742,9,8,3,0,-6,-4,1,8
1528281543440742,-1,3,1,1,-6,6,3,2
1528281543448248,-23,-16,-11,-6,-8,-17,-2,-57
1528281543448248,10,2,4,2,11,-2,-5,31
1528281543463124,5,2,-2,0,1,8,-2,13
1528281543463124,-4,-1,-1,-1,0,2,10,-10
1528281543469863,3,2,6,2,0,0,-5,-4
1528281543469863,-1,-7,-4,-1,-2,2,9,10
1528281543485060,3,3,-1,2,0,6,-1,-12
1528281543485060,-10,-7,-7,-4,-1,-4,-8,-29
1528281543493035,14,6,-1,-4,-6,-4,0,27
1528281543493035,-5,0,1,-1,-3,-5,-5,-8
1528281543500355,-1,-1,1,0,-2,-3,-3,1
1528281543500355,-6,-2,-3,-4,-1,0,1,-6
1528281543508168,0,-3,-6,-2,-3,-21,-10,-6
1528281543508168,-6,-1,-1,-1,0,17,3,-17
1528281543523139,2,1,3,-3,0,6,-2,2
1528281543523139,-2,-4,-2,1,1,7,3,9
1528281543530263,5,2,-3,-2,-2,1,-3,-33
1528281543530263,-9,-5,-8,-9,-7,-10,17,33
1528281543545205,8,2,1,3,-3,5,0,4
1528281543545205,3,5,4,-2,-1,-1,-2,11
1528281543552517,-3,-3,-1,-2,1,1,-6,-3
1528281543552517,-3,0,2,1,-2,3,2,-23
1528281543560453,-1,-4,-2,-2,0,-3,-3,-1
1528281543560453,-1,-2,-2,-1,-3,-8,-4,6
1528281543567433,-1,-1,-2,1,-2,13,3,-2
1528281543567433,-2,1,5,-1,-1,-6,-9,-6
1528281543582640,1,4,4,-1,-3,-15,-1,15
1528281543582640,1,1,-1,-1,6,11,4,5
1528281543589841,-3,-2,0,-3,-6,-8,0,4
1528281543589841,0,-4,-2,0,4,4,-4,-4
1528281543612881,-4,-6,-1,0,3,-6,1,-5
1528281543612881,1,-2,-3,1,0,3,5,3
1528281543619862,-2,1,-2,1,-1,3,-1,4
1528281543619862,-3,-4,-4,0,2,-2,-7,-8
1528281543627845,-2,2,-3,0,-5,-3,-4,-10
1528281543627845,2,-2,0,-4,-5,-3,2,5
1528281543635343,-4,-1,-4,0,1,5,4,3
1528281543635343,-2,-3,-3,-3,-5,-9,-7,-8
1528281543650339,-2,-2,0,0,0,-1,-15,-2
