timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528187949797708,0,-2,0,0,0,0,-1,0
1528187949797708,0,1,0,0,0,0,-1,0
1528187949798707,-1,-1,0,-1,-2,-3,-2,-1
1528187949798707,-2,2,0,-1,-1,0,-2,-1
1528187949818650,-1,0,-1,-1,-1,0,-2,0
1528187949818650,0,-2,0,0,-2,0,1,1
1528187949819661,-2,0,-1,-2,-1,0,0,-2
1528187949819661,-1,-1,0,-1,-1,-1,-1,-3
1528187949822640,-1,0,-2,1,0,-2,1,-1
1528187949822640,1,1,1,-1,-1,1,0,-1
1528187949825632,1,-3,1,1,2,-1,0,2
1528187949825632,1,-1,0,-1,0,-1,0,-1
1528187949826629,-1,-1,0,-1,-1,-1,0,0
1528187949826629,-1,-2,-1,-2,-1,1,0,0
1528187949834609,0,0,0,1,-1,0,-2,-2
1528187949834609,-1,-2,-2,-1,-2,2,1,0
1528187949838598,0,-1,-2,-1,-1,-1,0,0
1528187949838598,0,0,-2,0,0,-2,0,0
1528187949863532,-1,0,-2,-2,-2,0,-1,0
1528187949863532,-2,0,-1,0,0,-2,-1,-1
1528187949863532,0,0,-1,-2,-1,0,0,-1
1528187949863532,-4,-1,-2,-1,0,-2,-2,-3
1528187949886470,0,-1,-3,0,1,1,0,-1
1528187949886470,-1,-1,-1,0,-1,-2,0,-1
1528187949887467,-4,-2,-1,0,1,0,0,-2
1528187949887467,2,0,-1,-2,1,0,-1,0
1528187949907414,-2,-3,2,0,0,-1,0,-1
1528187949907414,-1,0,-3,-1,-2,1,0,-2
1528187949907414,1,0,-1,-1,-2,-1,-1,0
1528187949907414,0,-1,-2,-1,0,-1,0,-1
1528187949961269,-4,0,-1,-1,0,0,-1,-2
1528187949961269,-1,-1,-1,0,0,0,-1,-1
1528187949962267,-1,-1,1,-2,0,1,0,1
1528187949962267,-1,-1,-1,1,-1,-3,-1,0
1528187949963264,0,0,-2,-1,-3,-1,-1,-1
1528187949963264,-1,-1,1,0,1,1,0,0
1528187949967253,1,-1,0,-1,-1,0,1,-2
1528187949967253,1,-1,-2,0,-2,-5,-2,0
1528187949968253,1,3,-1,0,0,1,-1,1
1528187949968253,-2,-1,0,0,-1,0,-2,-1
1528187949982214,1,1,-1,0,0,1,-1,0
1528187949982214,-1,0,1,-2,1,0,-1,-1
1528187949989194,0,-1,-1,0,-1,0,-2,-1
1528187949989194,-1,-1,-2,0,-2,-1,-2,-1
1528187950020139,0,0,-1,0,-2,-2,0,1
1528187950020139,0,1,2,-2,0,-1,0,0
1528187950021110,0,-1,-2,0,-1,-2,0,1
1528187950021110,0,-1,-1,0,0,0,0,-1
1528187950023130,-2,-2,0,-3,0,-1,1,-2
1528187950023130,0,0,-1,-1,1,1,0,0
1528187950042080,-1,-2,0,-3,-3,-2,-1,-1
1528187950042080,-1,0,-1,0,0,0,0,0
1528187950044076,-1,-1,-1,-2,0,-2,-2,-4
1528187950044076,-1,0,0,-1,-2,0,-1,-2
1528187950057014,0,-1,-2,-1,-1,0,-1,0
1528187950057014,1,0,0,0,-1,-3,0,0
1528187950059008,-1,-1,-2,0,0,0,0,0
1528187950059008,0,0,-1,-2,1,-1,-2,0
1528187950070976,0,-1,-1,0,0,0,0,0
1528187950070976,0,-3,-1,-1,-1,1,-2,-2
1528187950079952,-3,-1,0,-1,-2,-2,-1,-1
1528187950079952,-2,-1,0,-2,0,-2,-2,-2
1528187950094912,-1,-2,-1,0,0,0,-1,0
1528187950094912,0,0,-1,-1,-2,-1,0,-2
1528187950100935,-2,1,-1,-1,-1,-1,-2,1
1528187950100935,-1,-1,1,1,-1,-1,0,-1
1528187950132811,0,-2,0,0,0,-1,-2,-1
1528187950132811,1,-1,0,-1,-1,-2,-1,1
1528187950134851,0,0,0,0,-3,-3,-1,-1
1528187950134851,-2,-1,0,0,0,0,0,0
1528187950134851,0,0,1,0,-1,-1,0,-3
1528187950134851,0,-1,-2,0,0,0,-2,0
1528187950155777,2,1,0,1,0,0,-1,-2
1528187950155777,-3,-2,-3,-3,-1,-1,-1,-1
1528187950156748,-2,-1,-2,-1,1,-1,-1,1
1528187950156748,-1,0,-1,1,-2,0,0,1
1528187950160738,-2,0,-1,-2,-1,0,-1,-1
1528187950160738,-1,0,-2,1,-1,-2,-2,-1
1528187950176727,-1,-2,-3,-1,-1,-1,0,0
1528187950176727,1,0,0,0,0,-1,0,-2
1528187950178689,-1,0,0,-2,0,0,1,-1
1528187950178689,0,0,0,-2,-1,0,-1,0
1528187950190706,0,0,2,-1,1,0,-2,0
1528187950190706,0,-1,-1,-2,-2,0,-2,0
1528187950222571,-1,-3,-1,1,1,0,1,-1
1528187950222571,-1,-2,-1,-1,0,0,0,-2
1528187950223573,1,-2,-1,0,-2,-2,-1,0
1528187950223573,1,1,0,-1,-1,-2,-1,1
1528187950225564,-1,-1,0,0,0,-1,0,0
1528187950225564,-2,0,-1,1,0,-2,-1,0
1528187950237531,0,0,-2,-2,1,0,0,-1
1528187950237531,-2,0,-1,2,-1,-1,0,-1
1528187950238529,-1,1,-1,-1,0,-1,-1,-3
1528187950238529,0,0,-1,0,0,0,0,0
1528187950258475,0,1,-1,-1,-3,-2,0,-2
1528187950258475,-1,0,-1,0,1,-1,-1,-1
1528187950274473,-1,-1,1,0,0,1,0,1
1528187950274473,-1,1,2,2,0,0,1,-1
1528187950275430,0,0,0,-2,0,1,0,0
1528187950275430,0,-1,-1,-2,-1,-1,-1,-1
1528187950288409,-1,0,0,2,1,1,0,1
1528187950288409,-2,-3,-3,-4,-3,-2,-1,-2
1528187950298370,-4,-1,-1,-1,-1,-1,-2,-2
1528187950298370,1,0,-1,0,-1,0,-1,-1
1528187950303355,0,-1,0,-2,-1,-3,-1,0
1528187950303355,-1,0,2,1,0,1,-1,-1
1528187950319346,-1,-1,-2,-1,1,-1,-1,1
1528187950319346,-3,0,2,1,0,1,0,0
1528187950321308,-1,-3,-1,-2,0,2,0,-1
1528187950321308,-2,-1,-1,0,0,-1,-1,-1
1528187950333275,1,-1,0,0,1,-1,-1,0
1528187950333275,0,0,0,0,0,-2,0,0
1528187950350243,0,1,-3,-1,0,0,0,-2
1528187950350243,-1,-1,0,-1,-1,-1,0,-2
1528187950357212,-1,-1,0,-1,-2,0,-2,0
1528187950357212,0,-1,-1,1,0,-3,-3,-1
1528187950358218,-1,-1,-1,-1,-1,1,-1,-1
1528187950358218,1,0,0,-1,0,0,-1,0
1528187950380149,-1,-1,-1,0,-3,-2,1,-1
1528187950380149,-1,-2,-1,-2,0,0,0,0
1528187950381148,0,0,0,-1,1,0,-1,-1
1528187950381148,-1,0,-2,-4,-3,-2,-3,-1
1528187950403237,-2,0,-2,0,-1,0,-1,-2
1528187950403237,0,-2,-1,0,-2,-1,-1,-1
1528187950408094,0,-2,-1,-1,2,0,0,-2
1528187950408094,0,0,1,0,0,0,0,0
1528187950417070,0,2,0,-1,-1,-2,0,0
1528187950417070,0,0,-1,-2,0,-1,-2,-1
1528187950419078,1,-2,-1,0,-1,-2,-2,-1
1528187950419078,0,-2,-1,0,0,0,0,-3
1528187950440016,-2,-1,0,-1,-3,0,0,-1
1528187950440016,-2,-3,-1,-1,1,3,1,0
1528187950440995,0,1,-1,-1,-2,-2,-1,-2
1528187950440995,1,0,-1,-1,1,0,0,0
1528187950461933,-1,1,0,-1,0,-1,0,1
1528187950461933,-1,1,-1,-2,-1,-1,-1,-1
1528187950463927,-1,-2,-2,0,-1,-1,-2,-1
1528187950463927,-1,0,-1,1,0,-1,0,-2
1528187950484870,-1,0,-2,0,-2,0,0,-1
1528187950484870,-1,0,0,2,0,1,-1,0
1528187950485886,-1,0,2,-1,0,0,0,2
1528187950485886,2,0,-1,-1,-1,-1,0,-2
1528187950499830,-5,-3,-2,0,0,-2,-1,-2
1528187950499830,-1,-1,-2,-2,0,2,0,-1
1528187950500865,0,0,0,0,0,-1,-1,-1
1528187950500865,-1,0,0,-1,-2,-2,-1,1
1528187950513793,0,-1,-2,-2,-4,-2,-2,-1
1528187950513793,0,-1,-2,-1,-1,-1,-1,0
1528187950528754,1,1,1,2,1,2,1,-1
1528187950528754,-4,-1,0,1,-2,-3,-2,0
1528187950536734,1,0,-1,-2,-1,0,-1,-2
1528187950536734,-1,-2,-3,-2,-3,1,1,-1
1528187950538726,-1,0,0,-1,1,0,0,0
1528187950538726,0,0,0,0,0,0,2,0
1528187950575909,0,-3,1,-1,0,0,-1,0
1528187950575909,2,0,0,-1,-1,0,0,1
1528187950576904,-1,-1,0,-1,-2,0,-2,-1
1528187950576904,-3,-2,-2,-1,-1,-3,-1,0
1528187950577903,3,2,-1,-1,0,0,0,0
1528187950577903,-1,-1,-1,2,-1,0,0,-2
1528187950581893,-3,-2,-2,0,-1,0,-1,-3
1528187950581893,0,1,1,0,2,0,0,-1
1528187950596896,1,0,-2,0,1,-1,0,-1
1528187950596896,-1,-1,-2,-1,-1,-1,-1,-1
1528187950610818,-1,1,1,-1,0,0,-3,-1
1528187950610818,1,-1,0,-1,1,1,-1,-2
1528187950618793,-2,-1,-1,0,-2,-1,0,0
1528187950618793,-1,-2,-1,-2,-2,-2,-1,-2
1528187950628044,-1,-2,0,-2,0,0,0,-2
1528187950628044,0,2,0,-1,-1,1,-1,-1
1528187950634027,-1,1,0,-1,-1,0,-1,1
1528187950634027,0,1,-1,-1,0,-1,0,-1
1528187950659913,-1,-1,1,-2,-1,-2,-2,-2
1528187950659913,-1,0,0,1,-1,1,-1,1
1528187950660744,-2,1,-1,1,0,0,-1,-4
1528187950660744,-2,0,0,-1,-1,-2,-2,-2
1528187950680684,-1,1,0,-1,-1,1,0,0
1528187950680684,1,-1,-2,0,-1,-2,-2,-1
1528187950680684,0,-2,-1,0,0,0,0,-1
1528187950680684,1,0,0,0,0,-1,-3,0
1528187950682673,-1,1,1,0,0,-1,-1,-1
1528187950682673,-1,-1,0,1,-2,0,0,-1
1528187950709604,0,1,0,-1,-1,-1,0,0
1528187950709604,-1,-1,-3,-2,-1,1,-1,0
1528187950711547,-2,0,-2,0,-1,-2,-2,-1
1528187950711547,-1,2,-1,-1,1,-2,-1,-1
1528187950741467,0,-3,-1,1,-1,-1,0,0
1528187950741467,2,-1,0,0,-2,-1,0,0
1528187950742464,1,0,-1,-2,-1,1,-1,-1
1528187950742464,1,-1,-1,-1,-2,-3,-2,2
1528187950743463,-1,-1,-2,-2,-4,-1,-1,-3
1528187950743463,-4,0,-1,1,1,-3,0,-3
1528187950747450,-1,0,-3,0,-1,0,-1,-2
1528187950747450,0,-2,-1,-1,-3,-1,-2,0
1528187950753434,-1,-1,-1,-3,-2,-1,-2,-1
1528187950753434,-4,1,-1,0,0,-1,0,-3
1528187950769661,2,-2,0,0,-1,-1,-2,2
1528187950769661,-2,0,-1,0,0,1,-3,-1
1528187950792597,-1,1,0,1,-2,0,1,1
1528187950792597,0,-3,-1,-1,0,0,0,-1
1528187950793328,-2,-1,1,-1,0,0,-2,-1
1528187950793328,-1,1,1,0,0,0,-1,-1
1528187950799570,0,0,0,1,1,1,1,-1
1528187950799570,1,-2,-1,-3,-2,0,-2,0
1528187950801306,-2,0,1,0,-1,0,-1,-2
1528187950801306,-1,-2,-1,0,0,2,0,-2
1528187950813541,1,1,-1,1,1,0,-2,-1
1528187950813541,0,-1,-1,-2,-1,2,2,0
1528187950822282,0,-1,0,1,0,-1,0,-1
1528187950822282,-1,-1,-1,-1,0,0,-1,1
1528187950843764,-1,0,-3,-1,-1,-1,0,0
1528187950843764,-1,0,-1,-1,1,-1,-1,-2
1528187950852477,0,1,1,0,0,0,-1,0
1528187950852477,2,0,1,1,-1,-2,-1,1
1528187950875780,-2,-1,-1,-1,0,-1,0,-1
1528187950875780,-1,-2,-2,-2,-3,0,-2,-1
1528187950877725,-2,1,0,-2,-2,0,-2,-1
1528187950877725,-1,-1,0,0,1,-1,-1,-1
1528187950877725,-2,-2,-1,0,-2,-3,-3,0
1528187950877725,-2,0,-1,1,-1,-1,1,-1
1528187950882410,0,-1,1,-1,0,-1,1,0
1528187950882410,-1,0,-1,-1,0,-1,0,-2
1528187950904339,1,0,0,0,-2,-2,0,0
1528187950904339,1,1,-1,0,-2,-1,0,1
1528187950906333,-1,0,-1,-2,1,-2,-1,-1
1528187950906333,0,-1,1,-1,1,-2,0,1
1528187950936315,0,-1,1,-1,-1,2,-1,-1
1528187950936315,-2,0,1,0,0,-2,-1,-3
1528187950938247,0,-2,-2,-2,0,1,0,-2
1528187950938247,-1,0,-2,-2,-1,0,0,0
1528187950942468,0,0,-2,-2,1,0,1,0
1528187950942468,-1,0,1,0,-1,1,-1,-1
1528187950944232,1,0,0,0,1,0,0,1
1528187950944232,0,-2,0,-1,-1,-3,-3,-1
1528187950965179,-1,-1,-1,-1,0,-1,0,-1
1528187950965179,0,-2,-1,-2,-1,0,0,0
1528187950966173,-2,-1,-1,-1,0,0,1,0
1528187950966173,-1,0,1,-1,-1,-2,1,0
1528187950987503,0,1,-1,0,-2,-1,-2,0
1528187950987503,0,0,-1,-1,-1,-1,-1,0
1528187950989112,-1,-1,-1,-1,0,-1,-2,-1
1528187950989112,-1,-3,-1,-1,-1,-1,-2,-1
1528187951002526,-1,2,-1,0,-2,-2,-1,0
1528187951002526,1,0,-1,-2,-1,0,-2,0
1528187951003523,1,-1,1,1,-1,0,-2,1
1528187951003523,0,-1,0,0,-1,-3,0,-1
1528187951024467,-2,-2,-3,-1,0,-1,-1,-3
1528187951024467,0,2,1,-1,0,1,0,-2
1528187951026462,-1,-1,-1,-1,-2,-1,0,-1
1528187951026462,-1,-1,-1,-1,-1,0,-1,0
1528187951046410,0,-2,0,0,1,-1,1,0
1528187951046410,1,1,1,-2,-2,-1,-1,-1
1528187951047406,1,0,1,-1,1,0,0,0
1528187951047406,-2,-1,-1,-1,-1,0,-2,-1
1528187951061386,-1,0,0,0,1,0,-1,-2
1528187951061386,0,-2,-2,-1,0,-2,-1,0
1528187951069607,-3,-2,-2,-1,-1,-2,-2,-4
1528187951069607,-1,-2,0,-1,0,0,0,1
1528187951084361,-2,-1,-1,-1,-1,-1,-2,-1
1528187951084361,-1,2,0,0,0,1,0,0
1528187951085522,-2,-2,-1,-1,-1,-1,0,-1
1528187951085522,-2,-1,-2,-1,-2,-1,-1,-1
1528187951106249,0,-1,-1,-1,-1,0,-1,0
1528187951106249,-1,-1,-2,-1,-1,4,3,0
1528187951107249,0,0,0,-3,-1,-1,-1,0
1528187951107249,-1,-1,0,0,-1,-1,0,0
1528187951129188,2,-1,-1,-2,-2,-2,0,0
1528187951129188,0,1,-1,1,1,-3,-2,0
1528187951130185,-1,2,-1,0,-1,-1,-1,-2
1528187951130185,-2,0,-2,-2,-1,-1,-1,-1
1528187951144456,-1,-2,0,-1,1,0,0,-1
1528187951144456,-1,0,-1,0,0,-1,-1,0
1528187951145155,-2,-2,0,-2,-1,0,0,-1
1528187951145155,0,-2,0,-2,-2,-3,0,0
1528187951166729,1,1,-1,2,-2,-1,-1,-2
1528187951166729,-2,-3,-2,0,-1,0,-1,-1
1528187951167507,-2,0,0,1,-1,0,0,-1
1528187951167507,-1,-1,0,-1,-1,-1,-1,0
1528187951181526,-2,-1,1,0,0,1,0,0
1528187951181526,-1,0,1,-1,0,-2,1,-2
1528187951182521,0,-2,-3,-1,-2,-2,-1,0
1528187951182521,-1,-2,-1,-1,0,-1,0,0
1528187951204409,-1,0,0,-3,1,-1,0,0
1528187951204409,0,2,-1,2,0,-4,-2,0
1528187951205405,-2,-1,-1,-1,-2,-1,-1,-2
1528187951205405,0,-1,-1,1,0,-2,0,0
1528187951226384,1,-1,1,0,-1,1,0,-1
1528187951226384,-1,-4,-4,-2,0,1,-4,-2
1528187951227348,-1,1,1,-2,0,-1,1,-1
1528187951227348,0,-1,0,0,-1,-1,-1,0
1528187951241363,-2,-2,0,1,-1,-2,1,0
1528187951241363,-2,-1,0,0,0,0,-2,-3
1528187951256313,-1,0,-1,-1,0,-2,-1,-1
1528187951256313,0,0,1,0,1,1,-1,0
1528187951264253,1,0,-1,0,-2,1,0,1
1528187951264253,2,-1,0,-1,-1,-1,0,0
1528187951264253,-2,0,-2,-1,-2,-1,1,1
1528187951264253,-2,1,0,0,0,-3,-1,-1
1528187951287241,-1,-2,0,-1,0,0,-2,0
1528187951287241,1,0,0,-2,0,0,-2,-1
1528187951288186,0,-1,-1,-1,0,-1,-1,0
1528187951288186,-1,0,1,1,1,-2,1,0
1528187951309129,-1,-2,-1,-2,-1,-1,1,0
1528187951309129,-1,-1,0,0,-1,-1,-1,0
1528187951316166,-4,-2,-1,-1,-1,-1,-1,-3
1528187951316166,0,-1,-1,0,-2,-1,-1,-1
1528187951324140,-1,1,0,0,0,-1,0,1
1528187951324140,1,-1,-3,0,-1,1,0,0
1528187951325087,0,0,-1,1,-1,-1,-1,0
1528187951325087,-1,2,0,-1,0,1,-1,0
1528187951347081,-1,1,-1,-4,-2,-1,0,-2
1528187951347081,0,-1,-2,-1,0,0,-1,1
1528187951348029,0,0,-2,-1,1,0,1,1
1528187951348029,0,-2,-1,-1,0,-2,-2,0
1528187951361045,0,-1,-1,0,0,-1,-1,0
1528187951361045,0,0,1,0,0,0,1,0
1528187951361988,-2,-1,0,0,-2,0,-1,0
1528187951361988,0,-1,-2,-1,-1,-1,1,-1
1528187951383983,0,-1,-1,-2,-1,-1,0,-1
1528187951383983,-2,-3,-1,0,-1,0,0,-2
1528187951384926,-1,-3,-2,1,1,-1,0,0
1528187951384926,-1,0,-2,-1,-1,-1,1,0
1528187951406922,-1,0,-1,-1,-1,-1,-1,0
1528187951406922,-1,0,0,-1,-2,-3,0,-1
1528187951407878,1,1,0,0,-1,1,0,-2
1528187951407878,-1,-2,-1,-3,0,0,-1,0
1528187951429860,0,0,-1,-1,0,-1,0,-2
1528187951429860,-1,-1,-1,-1,-1,-1,-2,0
1528187951430858,-2,1,-1,0,0,-1,-1,-1
1528187951430858,-2,1,0,-1,-1,1,0,-1
1528187951452801,1,0,-1,-1,-1,2,-1,0
1528187951452801,0,0,-1,-1,-1,-2,0,0
1528187951453742,-1,-2,0,0,1,-1,-1,0
1528187951453742,1,0,-2,0,-2,0,-2,-1
1528187951466766,-1,-1,-1,-1,-1,-1,-1,-1
1528187951466766,-1,-2,-3,-1,-2,0,-1,-2
1528187951467705,0,0,-2,-1,-2,-1,-2,0
1528187951467705,-1,0,-2,1,0,0,0,1
1528187951481722,-2,-1,-1,-1,0,-3,-2,-1
1528187951481722,0,-1,1,1,1,1,0,0
1528187951482664,0,-2,-2,-2,-2,-3,-1,0
1528187951482664,0,0,0,1,-1,0,-1,-1
1528187951512598,0,-1,1,-1,0,-1,0,-1
1528187951512598,-1,0,-1,-1,-1,0,0,2
1528187951512598,-1,1,0,0,-1,0,-1,0
1528187951512598,-1,0,0,0,-1,0,-1,-2
1528187951527796,-3,0,0,-1,-2,2,1,-1
1528187951527796,-1,-1,-1,-1,-1,-2,-1,1
1528187951527796,-2,-2,-1,-1,1,-1,0,-1
1528187951527796,0,-1,0,-1,-1,-1,0,-1
1528187951541508,-1,1,-1,-1,0,1,1,0
