timestamp,roll,pitch,yaw
1528270870588819,1.2756100000000001,-1.24409,-1.38484
1528270870603788,1.27635,-1.24425,-1.37945
1528270870625721,1.27637,-1.24508,-1.37123
1528270870639711,1.27531,-1.24704,-1.36061
1528270870663622,1.2734299999999998,-1.2485700000000002,-1.3483
1528270870685568,1.27243,-1.25094,-1.33635
1528270870700525,1.27109,-1.25289,-1.3246799999999999
1528270870730441,1.26918,-1.25461,-1.3141200000000002
1528270870745401,1.26537,-1.2557399999999999,-1.3037299999999998
1528270870760361,1.2614100000000001,-1.25681,-1.29488
1528270870783300,1.2576100000000001,-1.25742,-1.28768
1528270870806238,1.2544,-1.25765,-1.2822
1528270870820202,1.25176,-1.25709,-1.27789
1528270870843140,1.25039,-1.25673,-1.27512
1528270870866081,1.24876,-1.25571,-1.27236
1528270870890024,1.24706,-1.25471,-1.2697
1528270870909076,1.24515,-1.25385,-1.26683
1528270870926027,1.24217,-1.25272,-1.2628
1528270870948966,1.24053,-1.2516200000000002,-1.25942
1528270870969407,1.23819,-1.25085,-1.2553299999999998
1528270870985206,1.23536,-1.25033,-1.25153
1528270871008145,1.23284,-1.2503,-1.24841
1528270871029976,1.23,-1.25068,-1.24461
1528270871044973,1.2282,-1.25085,-1.24167
1528270871068913,1.22599,-1.2513100000000001,-1.23919
1528270871090833,1.22271,-1.25134,-1.23661
1528270871104905,1.22054,-1.2519,-1.2361
1528270871128873,1.2166700000000001,-1.25311,-1.23502
1528270871149831,1.21041,-1.2551299999999999,-1.23357
1528270871164792,1.19926,-1.25843,-1.22976
1528270871188728,1.18169,-1.26235,-1.22109
1528270871227760,1.16003,-1.26691,-1.20832
1528270871231968,1.13514,-1.27111,-1.1910100000000001
1528270871248898,1.1134600000000001,-1.27389,-1.17412
1528270871270704,1.09972,-1.2753,-1.16099
1528270871285664,1.0955700000000002,-1.27544,-1.153
1528270871308603,1.09839,-1.27347,-1.15006
1528270871330625,1.1063100000000001,-1.2705,-1.15276
1528270871345552,1.11523,-1.26633,-1.15785
1528270871375597,1.12511,-1.26286,-1.16547
1528270871391397,1.1344100000000001,-1.25878,-1.1733
1528270871405725,1.1432,-1.2544,-1.18026
1528270871428504,1.1529200000000002,-1.25063,-1.18755
1528270871456770,1.16136,-1.24627,-1.19258
1528270871465818,1.16497,-1.24179,-1.19507
1528270871495740,1.1726,-1.2363899999999999,-1.19886
1528270871510720,1.17953,-1.2318200000000001,-1.19949
1528270871539750,1.1883,-1.22866,-1.1995200000000001
1528270871548599,1.1988299999999998,-1.22652,-1.1969
1528270871578519,1.20967,-1.22597,-1.19249
1528270871585743,1.2186,-1.22659,-1.18592
1528270871615633,1.22155,-1.22786,-1.17635
1528270871630564,1.21533,-1.23009,-1.16198
1528270871651492,1.20377,-1.23189,-1.14588
1528270871668447,1.19055,-1.23285,-1.1296899999999999
1528270871698366,1.18179,-1.23284,-1.11733
1528270871711699,1.17749,-1.2317200000000001,-1.10917
1528270871735628,1.17539,-1.23038,-1.10417
1528270871751481,1.17393,-1.229,-1.10148
1528270871773521,1.173,-1.22739,-1.10132
1528270871788482,1.17264,-1.22615,-1.10394
1528270871818415,1.1716,-1.22475,-1.1085
1528270871832364,1.16883,-1.22409,-1.11475
1528270871856304,1.16419,-1.22394,-1.1216899999999999
1528270871871260,1.1587,-1.2243600000000001,-1.12891
1528270871893233,1.15335,-1.22529,-1.13618
1528270871908219,1.14906,-1.22594,-1.14415
1528270871937084,1.14506,-1.2264899999999999,-1.15163
1528270871952098,1.1410799999999999,-1.22651,-1.15878
1528270871968035,1.13847,-1.2266,-1.16651
1528270871990939,1.13658,-1.2264899999999999,-1.17426
1528270872012936,1.13503,-1.22596,-1.1811200000000002
1528270872027840,1.1349200000000002,-1.225,-1.1875
1528270872050797,1.13755,-1.22396,-1.19391
1528270872079755,1.14134,-1.22269,-1.19936
1528270872095690,1.14455,-1.2213399999999999,-1.20258
1528270872112678,1.14815,-1.22028,-1.204
1528270872133595,1.15159,-1.21955,-1.20323
1528270872147522,1.15586,-1.21985,-1.20136
1528270872170461,1.15967,-1.22031,-1.19745
1528270872193399,1.16136,-1.22084,-1.19108
1528270872207429,1.16175,-1.22221,-1.1832200000000002
1528270872231408,1.16288,-1.22412,-1.17541
