timestamp,x,y,z
1528447990683891,0.95752,0.050293,0.29931599999999997
1528447990698851,0.9589840000000001,0.047851599999999994,0.296875
1528447990736750,0.9370120000000001,0.0546875,0.290527
1528447990766671,0.936523,0.06933589999999999,0.290039
1528447990783625,0.934082,0.09179689999999999,0.28418000000000004
1528447990789608,0.9370120000000001,0.112793,0.274902
1528447990819529,0.941406,0.11718800000000001,0.27002
1528447990856459,0.952148,0.08886720000000001,0.269043
1528447990886350,0.956543,0.059082,0.271973
1528447990954170,0.977051,0.029785200000000005,0.274414
1528447990992230,0.966309,0.0371094,0.280762
1528447991036988,0.9545899999999999,0.047363300000000004,0.28369099999999997
1528447991058889,0.9545899999999999,0.0449219,0.29199200000000003
1528447991081829,0.9516600000000001,0.039550800000000004,0.28125
1528447991096790,0.9536129999999999,0.040039099999999994,0.279785
1528447991126748,0.958008,0.034668,0.280762
1528447991156629,0.949707,0.0205078,0.277832
1528447991171590,0.9467770000000001,0.011718799999999998,0.277344
1528447991186567,0.945313,0.00732422,0.287598
1528447991224576,0.9472659999999999,0.00195313,0.281738
1528447991246636,0.9428709999999999,-0.00048828099999999997,0.290039
1528447991276592,0.944824,0.018066400000000003,0.291016
1528447991299495,0.940918,0.032226599999999994,0.29931599999999997
1528447991321595,0.9428709999999999,0.047363300000000004,0.295898
1528447991336397,0.944824,0.0678711,0.297852
1528447991359472,0.9477540000000001,0.0834961,0.303711
1528447991382313,0.9511719999999999,0.0952148,0.29834
1528447991396338,0.9511719999999999,0.0991211,0.306641
1528447991427239,0.949707,0.0961914,0.303711
1528447991449387,0.9560549999999999,0.0952148,0.295898
1528447991479523,0.9526370000000001,0.0795898,0.293457
1528447991524749,0.9589840000000001,0.0834961,0.289551
1528447991576704,0.9594729999999999,0.0961914,0.287109
1528447991591663,0.9594729999999999,0.105957,0.280273
1528447991607255,0.9526370000000001,0.10693399999999999,0.28369099999999997
1528447991636802,0.9511719999999999,0.10888699999999998,0.273438
1528447991659765,0.949219,0.09863279999999999,0.27929699999999996
1528447991696699,0.945313,0.0776367,0.284668
1528447991719777,0.9472659999999999,0.06933589999999999,0.282715
1528447991741716,0.9536129999999999,0.04980469999999999,0.28369099999999997
1528447991779488,0.9526370000000001,0.0390625,0.288086
1528447991809539,0.94873,0.03125,0.288574
1528447991824521,0.9462889999999999,0.0288086,0.29248
1528447991846486,0.949219,0.0288086,0.290039
1528447991861419,0.948242,0.033691399999999996,0.29199200000000003
1528447991884395,0.9472659999999999,0.03417969999999999,0.287109
1528447991899374,0.9472659999999999,0.047363300000000004,0.286621
1528447991914278,0.945801,0.0512695,0.289063
1528447991936274,0.949707,0.0561523,0.291504
1528447991952185,0.9560549999999999,0.0639648,0.289551
1528447991974173,0.961426,0.0576172,0.277832
1528447991997063,0.957031,0.0595703,0.27831999999999996
1528447992018999,0.9467770000000001,0.0561523,0.286621
1528447992041938,0.9526370000000001,0.0629883,0.284668
1528447992063879,0.9624020000000001,0.06542970000000001,0.274414
1528447992086818,0.958008,0.0698242,0.272461
1528447992108759,0.9550780000000001,0.07617189999999999,0.272461
1528447992123719,0.9545899999999999,0.08789060000000001,0.280273
1528447992131698,0.9702149999999999,0.09863279999999999,0.26709
1528447992154637,0.9682620000000001,0.08935549999999999,0.255859
1528447992176626,0.9619139999999999,0.07617189999999999,0.264648
1528447992191658,0.957031,0.0688477,0.272949
1528447992214476,0.967773,0.0698242,0.284668
1528447992236417,0.980469,0.0649414,0.270996
1528447992251524,0.96875,0.06835939999999999,0.264648
1528447992274453,0.957031,0.06835939999999999,0.280273
1528447992296474,0.9594729999999999,0.0634766,0.281738
1528447992311576,0.9624020000000001,0.06689450000000001,0.280273
1528447992334398,0.964355,0.0644531,0.277832
1528447992364258,0.956543,0.059082,0.287598
1528447992379341,0.94873,0.0512695,0.285645
1528447992401158,0.9467770000000001,0.0424805,0.28613299999999997
1528447992417127,0.9472659999999999,0.0454102,0.277344
1528447992432214,0.9472659999999999,0.0449219,0.281738
1528447992454726,0.948242,0.0483398,0.277832
1528447992476771,0.9433590000000001,0.055175800000000004,0.271973
1528447992492278,0.940918,0.0664063,0.275391
1528447992514540,0.941406,0.059082,0.26757800000000004
1528447992536685,0.940918,0.057128899999999996,0.277832
1528447992551646,0.944824,0.047363300000000004,0.274414
1528447992574583,0.948242,0.0512695,0.276855
1528447992596798,0.945801,0.060058600000000004,0.277832
1528447992633687,0.9472659999999999,0.0664063,0.273926
1528447992648701,0.956543,0.06591799999999999,0.275879
1528447992664694,0.960938,0.062011699999999996,0.279785
1528447992694665,0.960938,0.05664059999999999,0.287109
1528447992716684,0.960938,0.0595703,0.287109
1528447992739022,0.9628909999999999,0.05273440000000001,0.28320300000000004
1528447992753988,0.9624020000000001,0.046875,0.289063
1528447992776481,0.9584959999999999,0.04199219999999999,0.282227
1528447992799416,0.958008,0.041503899999999996,0.277832
1528447992813793,0.955566,0.046875,0.275391
