timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528441820913363,-2,-1,-1,0,-1,0,0,1
1528441820913363,-1,0,-2,-1,-3,0,-2,0
1528441820919346,-1,-3,-1,-1,1,2,0,-1
1528441820919346,0,1,0,-1,0,-1,-1,-2
1528441820934307,0,-2,1,1,-1,-1,1,-1
1528441820934307,1,1,0,-2,-2,-1,-2,-1
1528441820942287,1,0,-2,1,-3,1,0,-1
1528441820942287,-2,-1,0,-1,1,1,0,-1
1528441820988164,0,0,-2,0,-1,-1,0,0
1528441820988164,-2,1,1,-2,1,-1,-1,-1
1528441820989160,0,-2,-1,0,-1,0,-1,-2
1528441820989160,0,-1,-2,-2,-1,-1,0,-1
1528441820994147,-2,0,-1,0,-1,-1,-2,-2
1528441820994147,-1,0,0,0,0,0,-1,-1
1528441820994147,-2,-1,-1,-1,-1,0,-1,1
1528441820994147,-1,0,0,0,0,-1,0,-1
1528441821002126,0,-1,-1,1,0,-2,1,0
1528441821002126,0,-1,-2,-1,-3,-2,-1,0
1528441821008112,-2,-1,0,-1,0,-1,1,0
1528441821008112,-1,-2,0,-1,-1,-1,0,-1
1528441821017085,-1,0,-1,-2,0,1,-1,-2
1528441821017085,-1,0,-1,0,0,-1,-2,1
1528441821031048,0,0,1,0,0,-1,0,-1
1528441821031048,0,1,-1,-1,0,-1,-3,0
1528441821040024,0,-2,-2,-1,0,0,-1,0
1528441821040024,1,-2,-1,-2,0,1,-1,0
1528441821046008,-1,1,0,0,-2,-1,-2,-1
1528441821046008,1,0,-2,-1,0,-1,-1,-1
1528441821061966,-2,0,1,0,-2,-2,-1,1
1528441821061966,1,-2,0,0,-1,0,1,-1
1528441821069944,-1,-3,-1,-1,1,0,0,0
1528441821069944,0,-1,0,-1,-1,-1,0,-1
1528441821076927,-1,-1,0,-2,-2,-2,0,-1
1528441821076927,-1,-1,-1,0,-1,-2,-2,-2
1528441821090889,0,1,-1,-1,0,-1,0,-1
1528441821090889,-1,0,0,-1,0,-2,-1,0
1528441821099864,-1,-1,-2,0,0,0,-1,-2
1528441821099864,-1,-2,0,0,0,-1,1,1
1528441821105848,0,0,-2,-1,0,-2,-1,1
1528441821105848,-1,1,-2,0,1,0,0,-2
1528441821128827,1,0,0,-1,-1,1,0,-1
1528441821128827,0,1,-1,-1,-1,0,1,0
1528441821129792,-1,0,1,0,0,0,0,0
1528441821129792,-1,-1,-1,0,0,-2,-1,-1
1528441821136765,-1,0,-2,-1,1,-1,-3,-1
1528441821136765,-1,0,-1,0,-1,0,-1,-1
1528441821150772,0,-2,-2,-2,-3,-2,0,-1
1528441821150772,-1,-1,-1,0,-1,2,1,0
1528441821159705,-2,-1,1,0,0,-1,0,0
1528441821159705,1,-1,0,-1,-2,-2,-1,-1
1528441821165724,-1,-1,-1,-2,0,-1,-1,-1
1528441821165724,-2,-1,-1,-1,-1,-1,-2,0
1528441821181681,0,-1,-3,0,0,1,2,0
1528441821181681,-1,1,-1,-1,1,-1,-2,-1
1528441821187660,-2,1,-1,-2,0,-1,-1,-2
1528441821187660,-1,-1,0,-2,-1,-2,-1,0
1528441821196606,0,1,-2,-1,-1,0,-1,0
1528441821196606,0,0,1,0,0,-1,0,-1
1528441821210621,0,-1,-2,1,-1,0,0,0
1528441821210621,-1,1,0,-1,-1,1,-1,-1
1528441821219548,-1,-1,1,-1,0,0,1,-1
1528441821219548,-3,-2,-1,-2,0,0,0,0
1528441821225567,0,0,0,0,0,-1,-1,-1
1528441821225567,2,-3,-2,-2,1,-1,0,-1
1528441821242483,-2,-2,0,0,0,0,-2,-1
1528441821242483,1,1,-1,1,-1,-1,0,-1
1528441821248468,-1,-2,-2,0,0,1,-1,2
1528441821248468,-2,0,-1,0,-1,-1,-1,-3
1528441821257444,-1,0,0,0,0,-1,-1,-1
1528441821257444,-2,-3,0,-2,-1,0,0,-2
1528441821270408,-2,0,-1,0,-1,0,0,-1
1528441821270408,-1,-3,0,0,0,-2,-1,-1
1528441821287365,1,-1,0,0,0,-1,-1,-2
1528441821287365,0,0,1,-1,0,-2,0,-1
1528441821302323,0,-1,0,-1,-1,-1,1,0
1528441821302323,-1,-1,0,-1,0,-1,1,0
1528441821303321,1,0,-1,-1,0,-1,0,-1
1528441821303321,0,0,-1,-1,-1,-2,-2,0
1528441821308307,-1,0,1,1,-1,1,-3,-2
1528441821308307,-2,0,0,1,-1,-1,0,0
1528441821317285,1,0,-1,-1,-1,-2,-1,0
1528441821317285,-1,0,-1,0,-1,1,-1,-1
1528441821330251,-1,-1,-1,-2,0,-3,0,0
1528441821330251,-1,-2,-3,0,0,0,-1,-2
1528441821339226,0,-1,0,0,1,-1,1,0
1528441821339226,-2,-1,-2,-1,-1,1,-1,-1
1528441821353189,0,-2,-1,0,-2,-1,0,0
1528441821353189,-1,0,1,1,0,1,0,0
1528441821362163,-1,-1,0,1,-2,-2,-1,1
1528441821362163,-1,-1,-2,1,1,-1,-1,-2
1528441821368148,-1,-1,-1,-1,-2,-1,-1,-1
1528441821368148,-1,-1,1,-1,0,-1,0,1
1528441821377123,-1,0,0,0,-1,0,0,-1
1528441821377123,0,0,-3,-2,-1,-1,-1,-1
1528441821391086,0,0,-1,-1,-2,0,0,-2
1528441821391086,1,1,0,-2,-1,-1,-2,-2
1528441821406046,-1,-1,-2,-3,-2,-1,-2,0
1528441821406046,0,-2,1,-2,0,-2,0,3
1528441821413028,-1,-1,0,-1,-1,-1,-2,-2
1528441821413028,0,-1,0,-2,-1,0,-2,-1
1528441821429982,-2,0,0,-3,-1,0,0,-1
1528441821429982,0,1,-1,0,0,-2,-2,-1
1528441821430981,0,-2,-3,0,1,-2,-2,-2
1528441821430981,-1,1,-1,-2,-1,-1,-2,0
1528441821436966,0,1,-2,-1,-1,0,-1,0
1528441821436966,-1,-1,1,0,-2,0,0,-1
1528441821450928,1,0,-1,-2,-2,1,0,-1
1528441821450928,0,-1,0,0,-1,0,0,0
1528441821459903,0,-1,0,-1,-1,-1,0,-1
1528441821459903,0,-1,0,-1,0,-1,-1,-2
1528441821472899,-2,-1,-2,0,0,-1,-1,-1
1528441821472899,-1,-2,0,1,-1,-1,-2,-1
1528441821489822,-1,0,-1,-2,-1,0,-3,0
1528441821489822,-1,-2,0,-1,0,0,-1,-1
1528441821490820,-1,-1,0,-2,1,-1,-1,0
1528441821490820,-2,2,-1,-1,0,-1,1,-1
1528441821496805,-1,-1,-1,-2,2,1,-1,0
1528441821496805,1,0,-3,0,0,0,0,0
1528441821510767,-1,0,0,-1,0,-2,-1,-1
1528441821510767,-1,0,-1,-1,1,0,0,0
1528441821519742,0,0,-1,1,-1,-1,-1,0
1528441821519742,-1,-1,0,2,-1,0,0,-1
1528441821532745,-1,-1,1,-2,0,-1,0,-2
