timestamp,roll,pitch,yaw
1529563528784689,1.12273,-1.30233,1.12273
1529563528805632,1.12314,-1.30372,1.12119
1529563528827604,1.12426,-1.30336,1.11843
1529563528843446,1.12766,-1.30237,1.11345
1529563528865322,1.1306,-1.30065,1.10877
1529563528888264,1.13442,-1.2988899999999999,1.10445
1529563528903398,1.13762,-1.2973700000000001,1.1021100000000001
1529563528925336,1.1394600000000001,-1.29601,1.10225
1529563528948275,1.14143,-1.29506,1.10311
1529563528963235,1.14172,-1.29396,1.1054
1529563528985631,1.14087,-1.29354,1.10961
1529563529007660,1.13998,-1.29329,1.1150200000000001
1529563529022689,1.13866,-1.2927,1.11995
1529563529045471,1.13816,-1.2924200000000001,1.12445
1529563529068446,1.13796,-1.29332,1.12796
1529563529083437,1.1373799999999998,-1.29467,1.1311
1529563529105555,1.1368,-1.29649,1.13491
1529563529127756,1.13734,-1.29819,1.1367
1529563529150670,1.13658,-1.30039,1.1385
1529563529171858,1.1352200000000001,-1.3033299999999999,1.1404100000000001
1529563529187983,1.13343,-1.30586,1.14259
1529563529210238,1.13192,-1.3074700000000001,1.14509
1529563529233409,1.1315,-1.30778,1.1473200000000001
1529563529248022,1.13245,-1.3075299999999999,1.14826
1529563529262035,1.1340700000000001,-1.30649,1.14786
1529563529283956,1.13644,-1.30506,1.14688
1529563529306868,1.13944,-1.3034,1.14398
1529563529321827,1.1403299999999998,-1.3021200000000002,1.14162
1529563529343796,1.14002,-1.30118,1.14002
1529563529367657,1.1396600000000001,-1.3004,1.1390200000000001
1529563529381542,1.14045,-1.29945,1.1379
1529563529403767,1.14239,-1.29844,1.1360299999999999
1529563529427845,1.14419,-1.297,1.13343
1529563529441514,1.1457899999999999,-1.2957100000000001,1.13066
1529563529463848,1.14668,-1.29508,1.12846
1529563529487689,1.14667,-1.29408,1.1259700000000001
1529563529501570,1.14804,-1.29395,1.12361
1529563529524223,1.15001,-1.29397,1.1212
1529563529547280,1.15046,-1.2942200000000001,1.11975
1529563529561289,1.1506299999999998,-1.29485,1.1186
1529563529584278,1.15024,-1.29524,1.11814
1529563529607597,1.1503299999999999,-1.29546,1.11819
1529563529621394,1.1515,-1.29577,1.1187200000000002
1529563529644328,1.1519700000000002,-1.2954700000000001,1.11986
1529563529667266,1.1515600000000001,-1.2947,1.12141
1529563529681229,1.1517,-1.2940399999999999,1.1229
1529563529704343,1.15201,-1.29319,1.12391
1529563529727339,1.1519700000000002,-1.29221,1.12458
1529563529741302,1.15226,-1.2917299999999998,1.1249200000000001
1529563529764241,1.15144,-1.29176,1.1259700000000001
1529563529787575,1.1495,-1.2917399999999999,1.12837
1529563529801365,1.14975,-1.29201,1.12985
1529563529823651,1.14906,-1.29189,1.13165
1529563529846618,1.1491,-1.29199,1.13295
1529563529861590,1.14906,-1.2918100000000001,1.13291
1529563529883530,1.1485299999999998,-1.2907,1.13306
1529563529907467,1.1482,-1.2894700000000001,1.13341
1529563529921436,1.14731,-1.28831,1.13503
1529563529943370,1.14634,-1.2874299999999999,1.13778
1529563529967307,1.1454600000000001,-1.28644,1.1399700000000001
1529563529981230,1.14409,-1.28551,1.14226
1529563530004169,1.1424,-1.28526,1.14604
1529563530027147,1.14066,-1.28453,1.14914
1529563530041108,1.1390200000000001,-1.28451,1.1535600000000001
1529563530064010,1.13729,-1.28397,1.15726
1529563530086949,1.13715,-1.28385,1.16012
1529563530100911,1.13808,-1.28375,1.16104
1529563530123850,1.13991,-1.28409,1.1598600000000001
1529563530146789,1.1404299999999998,-1.28516,1.15804
1529563530161748,1.13899,-1.28759,1.1579700000000002
1529563530183690,1.13551,-1.29019,1.15901
