timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528441813056000,-2,2,-2,1,4,11,2,5
1528441813056000,14,-6,5,3,6,1,12,14
1528441813062984,-4,3,-8,-5,-1,7,-9,0
1528441813062984,4,7,11,9,2,13,19,9
1528441813077986,4,-5,1,-1,-5,1,12,6
1528441813077986,-6,-3,-2,-1,-6,-23,-40,-24
1528441813085971,10,9,4,4,10,13,35,13
1528441813085971,1,2,4,2,1,1,-35,-33
1528441813100880,-18,-15,1,0,8,27,48,17
1528441813100880,-2,-2,-7,-8,-6,-11,-3,4
1528441813115851,-9,4,0,0,-11,-25,-39,-16
1528441813115851,-3,-13,-8,1,14,21,-21,-10
1528441813122820,14,15,2,3,3,12,46,41
1528441813122820,-4,8,-5,-9,-11,-31,-27,-29
1528441813137781,-19,-11,-6,-5,-6,-10,-42,-37
1528441813137781,11,2,21,12,11,25,67,36
1528441813145760,-2,-3,8,5,12,21,-8,-4
1528441813145760,2,13,-13,-4,-7,-17,-30,-1
1528441813160720,-9,-7,-7,-2,-4,-3,29,-11
1528441813160720,0,4,-28,-15,-16,-20,-43,-7
1528441813175680,-2,7,-5,-3,3,9,2,-8
1528441813175680,-2,24,3,6,4,8,2,-21
1528441813182662,10,-1,-6,2,1,1,13,13
1528441813182662,-11,-12,-16,0,4,4,-5,0
1528441813199616,21,18,-3,2,6,10,25,36
1528441813199616,-3,-14,-10,-3,-11,-15,0,4
1528441813205600,-8,0,-6,-4,0,1,-9,-7
1528441813205600,2,6,2,1,2,8,16,2
1528441813220558,8,1,0,-7,-9,-11,-29,-3
1528441813220558,3,-5,11,3,3,6,26,30
1528441813228537,-7,4,1,-6,-4,-8,-24,-22
1528441813228537,9,-7,15,5,2,4,12,13
1528441813243497,-5,-2,7,-5,-2,-4,-20,-15
1528441813243497,-10,-8,10,0,3,5,-2,-13
1528441813250480,5,4,13,0,-4,-10,-15,15
1528441813250480,-4,-2,-16,-11,-8,-7,-7,-11
1528441813265440,-5,-6,-3,3,1,2,0,2
1528441813265440,5,0,9,-1,-1,1,12,0
1528441813273456,8,0,5,1,-4,-5,1,10
1528441813273456,2,7,-20,-5,-3,-7,4,8
1528441813280398,-1,-4,-19,5,10,12,7,0
1528441813280398,4,4,-16,1,2,13,17,16
1528441813295359,-14,-10,-21,-9,-7,-10,-19,-35
1528441813295359,4,-2,-7,6,2,2,18,19
1528441813303338,-8,-3,3,-7,-9,-13,-39,-20
1528441813303338,-4,-4,16,2,6,12,38,10
1528441813318299,7,5,17,3,6,12,29,21
1528441813318299,6,4,17,-3,4,7,10,4
1528441813325281,-4,-2,11,-5,-9,-16,-30,-6
1528441813325281,0,-3,-8,-4,-3,-2,8,-3
1528441813333258,-4,1,-13,-1,-1,-3,5,8
1528441813333258,7,-2,-8,1,-2,-1,1,2
1528441813340239,-6,-7,-6,0,4,11,13,-2
1528441813340239,-4,9,5,-4,-6,-14,-28,-22
1528441813355199,5,-2,-8,2,3,2,10,12
1528441813355199,-4,-3,-6,0,0,-1,-6,-1
1528441813363178,-5,1,-16,-4,0,-2,2,3
1528441813363178,-1,-10,-11,1,2,3,-4,-2
1528441813378138,-6,4,-9,-2,-5,-3,-13,-17
1528441813378138,-8,-6,4,-3,-2,-9,-24,-18
1528441813385120,5,-2,3,-1,-4,-2,12,13
1528441813385120,-1,3,16,3,0,6,-13,-5
1528441813393098,-8,-13,0,-5,-2,-5,-27,-19
1528441813393098,4,4,-4,-2,-1,0,2,7
1528441813400081,-12,-6,1,0,-7,-16,-25,-23
1528441813400081,14,15,-6,4,10,12,26,12
1528441813416046,1,-3,-11,-1,-3,0,-9,-5
1528441813416046,-9,-7,-2,-7,-6,-11,-23,-3
1528441813423017,4,8,4,1,-3,2,12,-2
1528441813423017,0,-11,-3,0,-1,-4,-4,1
1528441813437981,-4,4,2,-4,-5,-6,-6,-6
1528441813437981,6,-1,-3,3,5,13,28,18
1528441813445993,0,0,-4,-1,0,-4,-7,-8
1528441813445993,-5,0,3,0,4,11,14,3
