timestamp,roll,pitch,yaw
1528440232641282,-1.30544,-0.85693,1.537
1528440232663261,-1.32639,-0.766871,1.56954
1528440232693199,-1.34861,-0.665656,1.60384
1528440232716109,-1.37116,-0.555083,1.6373799999999998
1528440232731041,-1.3891200000000001,-0.438837,1.6707599999999998
1528440232752983,-1.38963,-0.320925,1.70318
1528440232775949,-1.36863,-0.20511,1.73587
1528440232790881,-1.33244,-0.0949601,1.7697900000000002
1528440232805872,-1.2885,0.0088965,1.8081099999999999
1528440232828781,-1.23966,0.10533900000000002,1.8530099999999998
1528440232850722,-1.1892399999999999,0.194863,1.9058
1528440232873688,-1.13802,0.274047,1.96575
1528440232903628,-1.02483,0.401579,2.10258
1528440232925576,-0.958794,0.449024,2.17792
1528440232948461,-0.892185,0.484387,2.25572
1528440232963470,-0.830203,0.50998,2.33113
1528440232993340,-0.774758,0.527072,2.4036
1528440233016308,-0.728364,0.537609,2.47091
1528440233031239,-0.694685,0.541428,2.5251099999999997
1528440233046199,-0.673379,0.539146,2.56906
1528440233068180,-0.6508550000000001,0.534458,2.60127
1528440233084130,-0.618506,0.527147,2.61997
1528440233106084,-0.622426,0.528683,2.61947
1528440233129104,-0.640332,0.531698,2.616
1528440233144070,-0.648257,0.536239,2.6129700000000002
1528440233166079,-0.6453439999999999,0.541039,2.61302
1528440233188356,-0.6430859999999999,0.5434100000000001,2.61452
1528440233203310,-0.651456,0.5443279999999999,2.6150900000000004
1528440233226041,-0.660389,0.546507,2.61122
1528440233248376,-0.6630060000000001,0.548713,2.60328
1528440233263496,-0.666964,0.548346,2.59273
1528440233286613,-0.677609,0.5451020000000001,2.58059
1528440233308781,-0.6962510000000001,0.53913,2.56352
1528440233323585,-0.718404,0.530626,2.53857
1528440233346582,-0.740699,0.520696,2.50137
1528440233368875,-0.767479,0.511861,2.44842
1528440233383828,-0.804758,0.497992,2.3809299999999998
1528440233406661,-0.857142,0.47651899999999997,2.30044
1528440233428926,-0.921013,0.446798,2.21048
1528440233443805,-0.988873,0.408479,2.11599
1528440233465974,-1.05226,0.36288400000000004,2.02265
1528440233488913,-1.1068799999999999,0.311875,1.9353799999999999
1528440233504072,-1.1533200000000001,0.256913,1.85695
1528440233526058,-1.1929,0.193913,1.78063
1528440233548839,-1.2209999999999999,0.11487699999999999,1.7014599999999998
1528440233571123,-1.22351,0.0285465,1.62677
1528440233593918,-1.20223,-0.057226400000000004,1.56731
1528440233608881,-1.18363,-0.144083,1.5230299999999999
1528440233631107,-1.1839,-0.233098,1.4909700000000001
1528440233653251,-1.19981,-0.323211,1.47032
1528440233669091,-1.22109,-0.404618,1.46344
1528440233691226,-1.24301,-0.477746,1.46259
1528440233713579,-1.2608700000000002,-0.555553,1.45377
1528440233728745,-1.26783,-0.641833,1.43534
1528440233751588,-1.2625,-0.7253310000000001,1.42044
1528440233773619,-1.2435100000000001,-0.793511,1.41441
1528440233788749,-1.2130299999999998,-0.852295,1.4051
1528440233810556,-1.18347,-0.910535,1.38785
1528440233833507,-1.14963,-0.968201,1.36235
1528440233855954,-1.1049200000000001,-1.0259,1.32818
1528440233879040,-1.0490899999999999,-1.08359,1.2856
1528440233900991,-0.985841,-1.13943,1.23576
1528440233915984,-0.9182370000000001,-1.18785,1.1801
1528440233931134,-0.8500690000000001,-1.22612,1.12419
1528440233953277,-0.786459,-1.25379,1.07461
1528440233968220,-0.7342850000000001,-1.27352,1.03751
1528440233991159,-0.696033,-1.28702,1.01445
1528440234013100,-0.6704899999999999,-1.2955299999999998,1.00383
1528440234029080,-0.656796,-1.29996,1.0024
1528440234050998,-0.65435,-1.30158,1.00737
1528440234074007,-0.660493,-1.3010700000000002,1.01555
