timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529314057611190,8,6,4,8,9,-1,-4,-2
1529314057611190,-15,-9,-4,-8,-15,-7,0,-1
1529314057616177,-3,-8,-2,-6,-23,-21,-11,-7
1529314057616177,-2,-2,1,9,17,3,2,2
1529314057632136,-6,-5,3,9,20,8,3,-3
1529314057632136,5,8,1,-15,-29,-10,2,1
1529314057638154,-2,0,-1,-1,-19,5,7,8
1529314057638154,-1,6,-1,26,69,29,-7,-15
1529314057662055,10,17,1,-14,-19,-11,-3,6
1529314057662055,-6,-20,-10,-3,-10,-5,-11,-15
1529314057663051,-3,-2,0,16,57,28,11,-2
1529314057663051,-12,-22,-7,-12,-20,2,13,9
1529314057676017,6,22,2,8,6,0,-4,17
1529314057676017,1,-8,-3,-6,-28,-20,-5,-2
1529314057677015,-6,3,-6,-14,-37,-46,-32,-28
1529314057677015,-3,12,-3,-5,14,7,3,-29
1529314057698955,-13,-17,-3,5,10,7,2,19
1529314057698955,-11,11,16,-3,-14,-4,9,58
1529314057699952,28,25,-3,-3,-1,-4,1,24
1529314057699952,-41,-10,-3,-3,-6,-13,-36,-75
1529314057721895,9,-4,5,-5,-7,3,10,57
1529314057721895,-18,3,-10,3,8,-3,-7,-92
1529314057721895,6,-7,17,9,17,-4,2,37
1529314057721895,35,35,8,-1,-22,-19,15,5
1529314057743839,-13,-53,-15,-16,-13,7,14,-4
1529314057743839,12,7,-4,10,31,23,-11,-10
1529314057744834,0,15,1,3,11,23,32,30
1529314057744834,42,21,6,-3,-21,-15,-34,-18
1529314057758847,-17,3,1,4,-9,-18,-34,4
1529314057758847,-11,3,11,-8,4,-8,-1,-13
1529314057759809,22,13,-5,-2,2,17,17,-5
1529314057759809,1,-23,22,9,1,9,20,-6
1529314057781788,-18,-4,-24,-7,0,0,-7,65
1529314057781788,15,-24,-2,-9,-8,-11,8,15
1529314057788728,-10,15,3,-6,-13,-13,-61,-59
1529314057788728,13,1,-4,2,1,4,22,75
1529314057796695,-19,-2,0,2,9,17,45,-24
1529314057796695,6,14,-3,-4,-6,-2,-3,26
1529314057797723,-11,-36,-3,-13,-14,-6,-33,-31
1529314057797723,-14,-15,-8,-8,-1,1,-7,-4
1529314057818674,15,9,15,12,15,9,3,-44
1529314057818674,-6,15,1,3,-2,0,13,74
1529314057819634,13,22,-1,5,13,24,35,-17
1529314057819634,-22,-24,-34,-13,-16,-16,-13,20
1529314057841613,25,4,-39,-6,-13,-4,-10,-80
1529314057841613,-18,-16,-68,7,1,-6,-12,10
1529314057842572,19,-5,-88,-2,12,9,15,32
1529314057842572,-24,2,-41,-7,-6,2,24,-15
1529314057856536,7,0,-14,-1,3,5,24,-17
1529314057856536,0,-12,11,2,1,-3,-30,-34
1529314057857534,-6,9,28,-7,-29,-19,24,14
1529314057857534,3,0,4,7,12,-9,-25,-36
1529314057878510,-11,-15,9,-4,4,11,0,15
1529314057878510,12,-10,22,6,16,14,7,-2
1529314057879472,-14,-8,32,-1,-12,-20,-10,6
1529314057879472,4,10,22,-7,-8,-13,-24,-22
1529314057901454,0,-11,35,16,14,9,-5,7
1529314057901454,-14,-5,8,-4,5,2,6,4
1529314057902412,-20,-11,6,-4,-3,-1,-12,-19
1529314057902412,12,0,26,-5,-15,-4,-6,4
1529314057916376,4,49,8,-5,-1,-3,-7,9
1529314057916376,4,-16,-3,1,6,1,-23,-15
1529314057917372,-29,-22,-2,3,14,12,34,2
1529314057917372,-5,25,28,9,-4,-2,4,28
1529314057939314,6,-27,-14,-10,-13,-15,-11,-13
1529314057939314,20,20,-1,-1,4,2,35,5
1529314057939314,-25,-17,7,2,-13,-9,-26,-32
1529314057939314,5,-1,-5,-4,-6,2,1,23
1529314057961255,1,12,8,18,11,6,7,-5
1529314057961255,1,0,-4,2,1,-11,1,-6
1529314057962252,2,3,-8,-23,-11,7,-11,6
1529314057962252,-14,-31,-20,-10,-20,-17,14,9
1529314057976215,-9,3,10,2,1,-10,-21,21
1529314057976215,1,-27,12,6,8,2,-10,-8
1529314057977212,1,13,10,9,11,2,-2,0
1529314057977212,10,18,3,-19,-27,0,1,-19
1529314057999153,-11,-3,5,9,14,-5,-15,-22
1529314057999153,5,-15,4,9,16,21,26,37
1529314058000151,16,3,-11,-4,-9,-20,12,44
1529314058000151,-7,-17,6,0,-2,6,16,-21
1529314058021131,-1,-5,-27,-33,-33,-30,-21,-14
1529314058021131,4,14,-4,4,15,18,5,-28
1529314058022094,-12,-11,9,5,-1,1,-21,-32
1529314058022094,-15,-40,-19,2,7,5,25,41
1529314058036095,10,3,4,-5,-2,6,-18,3
1529314058036095,-17,1,8,-3,-12,-3,24,10
1529314058037067,21,-5,8,7,4,-8,-37,-7
1529314058037067,13,13,-12,9,15,18,24,44
1529314058059991,-15,-13,-7,0,1,4,8,-45
1529314058059991,5,9,13,-15,-20,-10,-68,-80
1529314058060995,-32,17,12,11,23,19,46,-4
1529314058060995,0,-23,-6,6,14,6,18,116
