timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528451574442956,-5,-1,2,-5,-4,-35,-5,-2
1528451574442956,6,1,-5,-4,-11,3,-4,0
1528451574450000,-1,10,4,6,-4,4,6,3
1528451574450000,-2,-5,3,10,14,-1,9,9
1528451574464949,1,-9,1,2,15,20,-8,23
1528451574464949,18,5,-7,-11,-17,-11,-8,-45
1528451574472888,-4,1,-4,-8,11,-3,-5,-10
1528451574472888,-2,-5,-1,-11,-44,-46,-12,-5
1528451574487891,30,12,6,2,-3,16,10,-26
1528451574487891,-18,-11,-11,-8,12,-15,-2,-2
1528451574502797,-4,-12,-4,-17,-59,-48,-9,-6
1528451574502797,-24,-13,-5,-9,-8,5,-18,-17
1528451574509780,-6,-4,1,8,15,27,-3,1
1528451574509780,-4,1,1,9,12,-11,1,8
1528451574524774,3,-3,-7,-5,1,-4,6,-15
1528451574524774,20,19,3,-6,-4,15,4,-8
1528451574532717,-15,-17,-12,-13,-53,-66,-37,10
1528451574532717,5,0,3,2,-7,-12,29,-9
1528451574547678,25,4,1,4,30,22,-4,22
1528451574547678,-14,-5,-9,-5,22,49,16,-6
1528451574562638,-15,-4,-4,-13,-63,-75,-3,-24
1528451574562638,-9,-15,-7,-15,-3,-11,16,-5
1528451574569645,30,11,7,17,23,-8,-3,71
1528451574569645,-41,3,8,20,33,53,-58,-32
1528451574585576,55,14,5,18,45,7,27,55
1528451574585576,-34,-11,-9,-18,-27,-3,-4,-17
1528451574592557,-46,-17,-7,-18,-39,-30,-40,-40
1528451574592557,-8,1,-2,-10,-12,-30,14,27
1528451574607520,4,13,6,-3,17,43,59,8
1528451574607520,-3,-17,-5,3,-16,-42,-58,-14
1528451574622479,12,-1,0,-5,-2,-9,-30,14
1528451574622479,27,11,0,0,-17,-26,51,32
1528451574630458,-23,-9,-8,-6,-15,-6,6,-44
1528451574630458,19,-11,-7,-11,13,51,31,-25
1528451574645417,-10,-5,1,9,8,6,-34,3
1528451574645417,-31,-8,6,26,39,-3,-17,75
1528451574652397,-12,-2,2,1,-1,-12,15,-64
1528451574652397,31,9,-8,-11,-19,-3,-14,43
1528451574667357,0,-2,2,-8,-23,-19,-5,5
1528451574667357,4,-1,15,7,24,4,12,-5
1528451574682318,-18,-1,-5,-7,-25,11,11,-11
1528451574682318,11,14,-9,-3,-18,-19,-12,-17
1528451574690298,0,2,19,16,30,10,-4,13
1528451574690298,17,6,6,8,9,8,36,-12
1528451574705257,-11,-7,-5,-3,10,17,-9,19
1528451574705257,-26,-5,-52,-13,-16,-8,-20,-57
1528451574712238,3,-3,58,-12,-22,-13,17,-19
1528451574712238,5,-7,-22,1,-7,-13,2,25
1528451574727199,-4,2,-40,-4,1,-5,11,21
1528451574727199,13,6,32,-5,-19,-21,-36,-16
1528451574742158,-13,11,13,3,7,26,32,21
1528451574742158,-8,-12,21,4,5,1,-27,-96
1528451574750136,15,1,-27,-3,0,-1,31,14
1528451574750136,12,12,8,-6,-16,-18,-11,-12
1528451574765096,-17,2,-25,-6,-2,4,-54,-5
1528451574765096,8,-9,24,0,18,22,99,17
1528451574772077,6,-3,5,5,2,4,-20,15
1528451574772077,-17,0,-21,-4,-6,-8,14,-3
1528451574788062,-3,-4,7,7,16,54,-2,13
1528451574788062,5,-3,-49,-1,4,-6,4,13
1528451574803034,-5,-7,10,4,0,-2,2,-6
1528451574803034,3,0,-29,-15,-6,3,-4,12
1528451574817956,-4,1,36,-4,-15,-32,-45,-34
1528451574817956,-3,11,-3,6,5,12,0,37
1528451574824993,-23,-14,0,13,15,32,59,-26
1528451574824993,7,-4,2,0,-4,-5,5,1
1528451574839897,-17,-1,-4,0,3,-5,-24,20
1528451574839897,17,4,-18,-14,-20,-17,-7,7
1528451574855898,-1,-6,-24,2,10,0,38,38
1528451574855898,6,-1,30,-1,4,20,-10,-21
1528451574862835,3,7,-36,-15,-15,-18,10,20
1528451574862835,-1,8,24,-7,-19,-18,3,-15
1528451574878161,-4,-6,-17,10,14,5,-41,-49
1528451574878161,5,-8,18,4,3,-25,-29,-14
1528451574884776,-10,-9,1,-4,-4,24,47,62
1528451574884776,7,17,27,14,15,0,-34,-14
1528451574899736,-20,-4,-42,-19,-20,-5,16,-89
1528451574899736,-13,-3,-4,-4,-2,-12,-27,-2
1528451574914831,1,7,4,6,7,29,21,14
1528451574914831,-18,-7,-5,-1,-2,2,6,-19
1528451574922751,-3,8,5,-1,0,14,17,-27
1528451574922751,6,-8,-5,4,4,9,-11,38
1528451574937468,-13,3,-16,-7,-14,-20,14,-59
1528451574937468,1,-2,8,-1,-5,7,34,-31
1528451574945717,17,6,9,-5,0,-7,1,40
1528451574945717,3,-2,-15,-1,0,-7,15,-19
1528451574960545,-20,0,6,-3,1,2,-2,76
1528451574960545,0,1,6,8,0,1,1,-9
1528451574975740,5,-6,-46,-10,-8,-35,-21,-1
1528451574975740,-14,-6,5,6,13,53,-23,7
1528451574982751,-3,0,-7,-6,-4,-17,1,-3
1528451574982751,-3,9,-5,6,9,10,19,60
1528451574997449,1,-6,30,5,3,-18,0,20
1528451574997449,3,1,21,-4,-5,-8,-15,-18
1528451575005671,-4,-6,-54,1,1,-2,9,-29
1528451575005671,10,3,29,-8,-13,-3,-20,-11
1528451575020387,-11,-10,7,-2,-6,0,-2,8
1528451575020387,-1,2,10,-2,-2,-2,20,5
1528451575035347,14,2,1,0,-1,15,9,24
1528451575035347,13,7,16,8,10,9,20,11
1528451575042570,-13,-4,23,-4,-2,-12,25,-55
1528451575042570,13,-2,-17,-3,-2,-5,-2,-26
1528451575057292,7,4,18,4,1,-21,-24,61
1528451575057292,0,-5,-9,-10,-9,-4,-11,12
1528451575065561,-27,-7,20,5,-2,6,0,-43
1528451575065561,9,9,11,12,22,32,33,41
1528451575080580,10,-5,-32,-11,-7,-7,-44,-45
1528451575080580,-2,-1,-7,0,0,8,44,45
1528451575095816,3,11,2,4,12,21,0,-6
1528451575095816,-8,-9,-18,-2,2,-17,-13,-12
1528451575102690,-1,6,20,6,6,9,10,58
1528451575102690,-5,-4,-9,-15,-19,1,-17,-43
1528451575117652,4,5,32,0,-19,-21,-5,-2
1528451575117652,-7,-9,13,15,20,-15,11,-26
1528451575125727,-5,6,-19,8,26,38,53,73
1528451575125727,-4,-7,7,2,11,8,-12,-32
1528451575139594,4,6,-8,-2,-9,-2,3,-14
1528451575139594,-20,-11,6,-16,-24,-2,-4,-20
1528451575155677,17,3,6,-3,-1,3,-10,0
1528451575155677,-2,7,-1,-1,-4,0,16,-19
1528451575163059,7,-4,-6,-2,1,-7,-12,4
1528451575163059,-1,-3,-8,1,-1,1,-2,-5
1528451575178200,-11,-7,-4,-1,2,1,0,-4
1528451575178200,-1,1,-18,-2,2,4,-4,21
1528451575185003,0,-2,-4,-3,3,8,-4,-20
1528451575185003,3,0,4,0,-5,-13,-4,13
1528451575199963,-8,-8,-1,2,4,3,4,-5
1528451575199963,3,-2,-9,-1,-3,3,-8,6
1528451575214925,-7,-5,3,1,-1,-6,9,8
1528451575214925,0,-2,-21,-12,-11,-7,-8,37
1528451575222901,-7,-1,6,4,2,19,2,-50
1528451575222901,2,0,-2,2,3,-5,-2,14
1528451575237888,2,-2,-3,-3,0,0,-2,5
1528451575237888,0,3,5,-3,-4,-8,-8,-12
1528451575244888,-4,-2,2,-3,-4,-5,-3,-5
1528451575244888,-4,-3,-10,-3,-3,-7,-7,20
1528451575267783,-1,0,0,-1,2,10,9,-18
1528451575267783,0,-1,-1,-1,-1,-1,-3,-10
1528451575282795,-1,0,-3,0,1,2,2,8
1528451575282795,0,2,3,1,1,0,1,-3
1528451575289777,0,-1,4,-2,-5,-1,-2,3
1528451575289777,-2,2,6,1,1,-1,-4,-3
1528451575304709,-2,1,-4,-1,2,4,4,-6
1528451575304709,-2,-4,-7,1,-1,-1,-1,0
1528451575312711,1,0,2,-1,-3,-2,1,-2
1528451575312711,-2,-2,22,-1,-1,-3,-1,-4
1528451575319698,0,5,18,2,2,3,5,13
1528451575319698,1,-3,-16,-5,-1,-1,-4,-10
1528451575327673,-1,3,19,2,-1,-6,-3,3
1528451575327673,-9,-7,-65,-5,-1,4,0,2
1528451575342608,6,-12,-12,-8,-7,-7,-5,-4
1528451575342608,0,0,-2,3,2,7,-3,0
1528451575349620,0,-3,-14,-7,3,-1,2,25
1528451575349620,-1,1,28,3,-3,-4,1,19
1528451575357594,-2,5,37,2,-1,-5,-14,-23
1528451575357594,-1,3,-22,-3,-2,-4,2,1
1528451575365522,-1,0,45,7,2,2,2,-3
1528451575365522,2,-6,-69,-14,2,-1,-4,-4
1528451575380481,-4,-4,19,-2,-3,1,7,9
1528451575380481,-2,0,3,-2,-5,-5,-5,-9
1528451575387514,-1,1,-39,-5,-2,1,-4,-8
1528451575387514,-3,-3,66,9,-4,-3,1,-6
1528451575402474,0,-1,-32,1,4,6,4,4
1528451575402474,3,5,-2,1,3,1,0,1
1528451575417388,-6,-6,-9,2,-4,-6,-13,-27
1528451575417388,-5,2,-13,4,4,0,-8,-76
1528451575425415,16,-2,-30,-4,-4,-3,4,52
1528451575425415,-2,4,7,-1,-4,-2,-5,-4
1528451575440375,-2,-8,-22,-10,-1,2,6,5
1528451575440375,-3,1,42,2,-1,-4,-1,11
1528451575447357,-6,-5,-34,-1,4,0,-4,-22
1528451575447357,0,4,41,6,1,-5,-6,-58
1528451575462318,5,5,-11,1,-1,1,12,43
1528451575462318,0,-4,8,-6,-7,-1,-1,-4
1528451575477274,-3,-2,9,-2,-3,0,5,-2
1528451575477274,1,-2,-43,1,5,-3,-9,-4
1528451575485251,-5,1,15,0,4,10,6,20
1528451575485251,2,-2,-10,-4,-2,-9,-9,-12
1528451575492232,-1,-3,25,-1,-11,5,3,29
1528451575492232,1,-1,-29,4,-4,-5,-4,3
1528451575507670,-1,-1,-42,-10,1,-3,14,20
1528451575507670,6,5,2,9,6,19,-21,-14
1528451575515752,-8,-12,-29,-10,1,-5,-6,-5
1528451575515752,-1,-1,19,-11,-2,2,-2,-25
1528451575529677,0,4,-18,-1,-6,-5,-3,6
1528451575529677,-4,-3,1,-8,-5,-6,8,5
1528451575537904,1,2,-2,4,3,0,-5,17
1528451575537904,0,4,9,3,-3,-5,1,-42
1528451575544638,-3,-3,38,4,4,0,2,-26
1528451575544638,-1,-6,1,-3,-1,-8,1,17
1528451575552883,-1,3,17,-4,-5,-1,-10,-12
1528451575552883,-2,-3,-21,1,4,5,6,24
1528451575567597,0,7,38,5,2,6,-2,-15
1528451575567597,3,0,-9,5,2,1,3,10
1528451575575807,-4,-10,8,-6,-1,2,-1,-23
1528451575575807,1,5,-2,-3,-5,-5,-8,1
1528451575583261,1,2,15,-1,-4,-4,-6,-18
1528451575583261,-6,-9,7,-3,-5,-4,0,24
1528451575590059,-2,4,-14,0,0,-4,3,-8
1528451575590059,-5,-4,-3,1,-4,-1,-2,-40
1528451575597854,1,0,-2,-3,1,2,-4,14
1528451575597854,-4,-5,-14,-4,1,1,6,12
1528451575605728,-5,2,-22,0,-3,-5,-5,-28
1528451575605728,7,-3,19,5,2,0,2,43
1528451575620785,-3,-2,-7,-4,0,-2,-2,-10
1528451575620785,1,-8,-91,-15,-3,0,0,-1
1528451575627509,-5,4,95,10,-2,-4,-1,-12
1528451575627509,-2,-5,-19,0,1,4,1,14
1528451575642470,1,5,13,6,-1,-3,-3,-4
1528451575642470,-1,-1,-1,2,-2,-1,1,6
1528451575650448,3,0,-12,-2,3,0,0,1
1528451575650448,-2,2,3,-2,0,-2,0,5
1528451575657450,0,-4,-6,-2,-3,-1,-5,-6
1528451575657450,-2,4,2,2,1,-2,-1,-1
1528451575665717,-3,-4,-19,-4,-1,-1,-2,-5
1528451575665717,-2,0,19,0,-1,-1,-1,-2
1528451575680816,-3,-3,2,-1,-3,0,-3,-2
1528451575680816,3,5,24,5,1,2,1,6
1528451575687634,-1,-3,-11,-9,-5,-3,-3,3
1528451575687634,-3,-1,-21,-1,0,0,4,-13
1528451575702837,6,2,13,2,-1,-1,-6,3
1528451575702837,-3,-1,-5,-4,-2,0,2,1
1528451575710700,-1,-4,-5,-1,0,-2,-1,-1
1528451575710700,-3,2,22,4,3,0,-1,-2
1528451575717554,-4,-6,-46,-7,-2,-2,-1,-1
1528451575717554,2,5,49,5,-3,-2,-2,-3
1528451575725105,-2,-6,-67,-8,-1,-2,0,-6
1528451575725105,-1,-2,-1,-4,0,1,-2,8
1528451575740170,-3,-3,-20,-1,0,0,0,-3
1528451575740170,2,-2,4,3,-1,-2,-2,4
1528451575748034,-2,0,0,1,-1,-3,-2,-4
1528451575748034,0,0,-4,-2,1,-1,-1,4
1528451575762736,0,3,-3,-3,-2,-2,0,1
1528451575762736,-4,-1,-5,-3,-1,0,-1,1
1528451575770763,0,2,12,6,1,0,-1,-6
1528451575770763,3,-2,15,-4,-2,-3,-1,-1
1528451575778415,-1,-5,-32,-2,0,-1,-1,-2
1528451575778415,-6,-2,26,2,-5,-4,-1,-2
1528451575785122,3,1,-4,-1,0,2,1,4
1528451575785122,-1,0,-6,-1,-1,-1,-2,4
1528451575800208,-1,-2,-3,-1,-1,-1,1,-3
1528451575800208,-1,-1,11,-1,0,1,1,4
1528451575808227,-5,-3,3,1,-1,-3,-5,-5
1528451575808227,0,-3,-11,-7,-2,-1,1,-2
1528451575830266,0,3,24,3,-3,-3,-3,0
1528451575830266,-3,-7,-21,-5,0,2,-1,-7
1528451575845724,-1,1,6,2,1,1,1,3
1528451575845724,1,2,8,1,-1,0,-1,1
1528451575853057,-1,-3,-53,-5,2,-1,0,4
1528451575853057,-7,0,16,0,-4,-3,-4,-12
1528451575860824,7,0,5,0,0,0,2,-2
1528451575860824,-8,-1,-13,0,0,0,-1,4
1528451575875108,13,-3,9,1,-2,0,-2,4
1528451575875108,-8,-2,-15,-6,-1,-3,-1,-8
1528451575890218,7,3,16,2,-3,-2,0,2
1528451575890218,-3,1,-18,-4,-1,-1,0,5
1528451575897572,-4,-3,2,-1,1,-2,0,-8
1528451575897572,1,-3,17,-1,-1,-1,1,0
1528451575905895,-3,0,-20,-4,-1,-1,-2,2
1528451575905895,10,1,30,3,-2,-1,-2,5
1528451575920458,-5,-5,-33,-6,-3,0,-1,1
1528451575920458,7,0,-4,0,0,-2,-2,-5
1528451575928380,-13,-3,-5,4,1,-2,0,-6
1528451575928380,6,-2,28,-4,-4,-2,-3,2
1528451575942569,-7,0,29,2,-1,-1,-1,-4
1528451575942569,5,0,-2,3,-1,-1,3,15
1528451575950559,-8,-3,-8,-3,-2,-2,-3,-13
1528451575950559,7,-1,-16,1,2,-1,2,2
1528451575957613,0,0,9,-2,-2,0,-1,10
1528451575957613,-4,-1,-9,-3,0,0,-3,-8
1528451575964814,1,1,21,3,-3,0,0,-5
1528451575964814,4,-1,-44,-9,-2,-2,-1,5
1528451575980327,-13,-1,3,2,1,-1,2,-12
1528451575980327,3,-2,24,3,1,0,2,24
1528451575987311,1,3,-1,-1,-3,-2,-7,-39
1528451575987311,8,-1,-10,1,0,1,-1,9
1528451576003077,-2,-2,-5,-4,-2,-1,1,-4
1528451576003077,-1,-1,-6,-1,-1,-2,0,3
1528451576010473,-4,-3,-5,-4,-2,0,1,6
1528451576010473,2,0,-10,-2,-1,1,0,-2
1528451576017144,-4,-2,12,1,-1,-1,-2,0
1528451576017144,7,1,-6,-3,-2,-1,-1,-9
1528451576025439,-4,0,0,1,-2,0,-1,5
1528451576025439,-3,-1,-19,-5,-2,-1,-1,-4
1528451576047604,-3,-2,2,-1,-1,-1,-1,-5
1528451576047604,4,1,13,2,-1,-1,-2,0
1528451576055770,-4,-2,-5,-1,0,-1,2,4
1528451576055770,1,0,-5,1,-2,-1,-1,0
1528451576070738,2,0,6,0,-3,-2,-2,0
1528451576070738,-7,0,-13,-5,-1,-2,-2,-4
1528451576077823,-4,-3,-10,-4,-2,-1,-1,1
1528451576077823,-2,-2,9,4,0,-1,0,2
1528451576085721,1,-1,-3,-5,-1,-1,0,-2
1528451576085721,5,-3,-12,2,-1,-1,3,5
1528451576099936,-2,0,-5,8,1,-1,-2,0
1528451576099936,-14,-4,-37,-11,-3,-3,-1,-16
1528451576107791,2,0,16,4,0,0,1,17
1528451576107791,3,-4,-15,-6,-3,-2,-1,4
1528451576122750,-5,0,12,1,1,0,-2,-9
