timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529314053546981,-1,1,0,-3,-7,-4,-3,-2
1529314053546981,4,13,2,8,7,0,-1,0
1529314053547979,-5,-15,-1,2,-9,-5,-4,-3
1529314053547979,-5,2,-2,-18,-16,-8,-6,-5
1529314053548976,0,-5,-2,3,5,-2,-7,-7
1529314053548976,1,1,-1,14,19,12,13,8
1529314053551968,0,0,0,-15,-28,-10,-5,-2
1529314053551968,2,5,-1,-3,14,4,-4,-6
1529314053557952,14,23,4,15,15,7,6,7
1529314053557952,-5,-23,-3,-1,1,3,-1,1
1529314053565931,1,10,-1,14,7,-2,-2,-4
1529314053565931,-3,-1,-20,-22,-22,-11,7,6
1529314053575905,3,-15,5,-11,-9,-5,-10,29
1529314053575905,-8,15,0,8,18,7,-6,-57
1529314053587872,11,9,-6,1,8,15,30,-14
1529314053587872,-9,-20,-1,-2,-11,-15,-27,3
1529314053596849,-17,-2,0,-9,0,4,4,-11
1529314053596849,-1,-9,1,-18,-21,-15,-10,14
1529314053619786,-2,7,1,-5,1,-1,-4,-10
1529314053619786,17,22,12,23,14,11,26,34
1529314053621782,12,8,8,1,-5,-4,-16,-29
1529314053621782,-8,-29,-4,-9,-21,-10,19,39
1529314053633748,-6,7,-1,-7,2,-7,0,43
1529314053633748,14,-18,8,19,21,18,-4,-9
1529314053640730,19,-11,3,-12,-12,-13,4,-4
1529314053640730,-62,-9,-6,-11,-9,-3,-19,-75
1529314053656687,-23,-17,-13,-12,-12,-25,-31,76
1529314053656687,-10,5,-1,3,7,9,1,-75
1529314053658683,-4,-15,2,-8,-2,9,6,62
1529314053658683,-8,23,3,16,11,9,-6,-95
1529314053679628,1,-10,3,-10,-8,-5,36,92
1529314053679628,-22,-3,-26,-11,-12,-13,-54,-28
1529314053681621,11,-12,-35,-11,-6,-5,-4,-20
1529314053681621,27,-9,0,0,-6,-7,0,27
1529314053693590,-25,-32,-16,9,18,18,6,-97
1529314053693590,14,21,13,-1,0,-1,-11,40
1529314053700572,-25,2,0,3,-4,-8,-6,-17
1529314053700572,11,-18,-19,-13,-12,-2,3,37
1529314053717527,-2,2,6,-1,-1,4,6,-46
1529314053717527,5,1,1,14,12,9,-5,-15
1529314053718524,3,22,-3,15,11,2,-4,-5
1529314053718524,4,6,-8,0,2,1,-4,24
1529314053739468,17,6,-20,-7,2,3,-14,-39
1529314053739468,2,5,-4,-8,-11,-8,19,35
1529314053741463,-7,-5,2,-6,-13,-3,18,20
1529314053741463,18,4,14,-3,1,6,2,6
1529314053754428,10,22,15,14,13,7,-34,-49
1529314053754428,-23,-44,-10,-15,-14,-16,-5,75
1529314053760411,-9,-9,-29,-2,8,7,19,-34
1529314053760411,6,15,2,-1,-3,-4,15,49
1529314053777368,2,-8,20,22,-2,-14,-31,-33
1529314053777368,-5,7,-43,0,16,18,23,-39
1529314053778365,-5,-18,2,4,-1,-2,-7,9
1529314053778365,7,3,-13,-6,0,6,2,-5
1529314053799308,-3,0,-16,-8,-14,-16,-11,22
1529314053799308,-1,1,22,9,-9,-10,19,-16
1529314053801303,-1,-7,-5,-8,-2,-5,-21,-3
1529314053801303,1,18,21,-3,4,9,0,-12
1529314053813271,-4,-4,9,-4,4,12,33,24
1529314053813271,-1,-4,18,-7,-9,-17,-4,7
1529314053822247,8,31,29,20,9,-3,-10,-19
1529314053822247,-18,-31,1,1,2,-1,-10,1
1529314053838205,-1,-2,-7,-27,-21,-10,-12,9
1529314053838205,6,-2,-19,2,-3,3,11,-8
1529314053840199,-5,-5,6,5,24,20,22,4
1529314053840199,5,18,-3,6,-1,-7,-7,-3
1529314053867128,3,21,4,-5,3,-2,10,-3
1529314053867128,-6,-29,9,1,-9,-9,-40,-27
1529314053869122,-1,13,-6,-19,-14,0,17,12
1529314053869122,2,-12,-6,3,13,3,19,6
1529314053873112,-1,9,-10,4,2,0,-20,1
1529314053873112,-1,7,24,1,-2,-3,-4,3
1529314053882086,-7,-7,9,-6,-21,-18,-13,-5
1529314053882086,-4,11,12,0,-3,-11,1,8
1529314053897051,1,-8,11,9,13,21,35,3
1529314053897051,2,4,-3,-11,0,3,11,6
1529314053899040,-4,-1,-5,3,10,6,5,-27
1529314053899040,5,9,-9,-1,-11,-4,-4,20
1529314053919987,-1,-39,-5,3,-5,-7,-3,0
1529314053919987,-3,6,-1,9,12,7,-7,-12
1529314053920985,-5,-2,-12,-2,-1,1,-15,3
1529314053920985,-1,2,-7,-14,-17,-14,-21,-27
1529314053932950,1,15,-12,10,16,21,32,23
1529314053932950,-10,-27,-2,-4,-6,-4,-7,-6
1529314053941926,27,26,6,2,1,7,30,7
1529314053941926,-1,-32,-10,3,3,-6,0,-5
1529314053956885,4,7,5,-17,-18,-13,-6,35
1529314053956885,0,14,1,5,7,10,6,-8
1529314053958881,-2,-13,-4,1,8,0,0,3
1529314053958881,-3,10,8,-2,-9,-5,-22,-15
1529314053979824,2,-1,0,-4,5,0,8,-10
1529314053979824,5,-11,-4,-4,-10,-6,4,4
1529314053980824,-8,1,5,-4,-10,0,-30,-3
1529314053980824,5,-9,1,5,16,14,-10,6
1529314053992793,-5,21,24,13,0,-15,-36,13
1529314053992793,-17,6,-1,-9,-1,2,-4,-29
1529314054002763,-4,-2,-4,-4,-6,7,-30,-22
1529314054002763,3,-29,-17,-12,-7,-17,23,57
1529314054016728,3,-1,1,0,0,-2,3,-6
1529314054016728,-2,1,4,-1,2,8,-14,-85
1529314054018720,11,11,15,-5,-11,-9,-13,41
1529314054018720,-20,-11,-5,10,18,19,1,-88
1529314054039664,14,-11,-2,-11,-12,-9,41,99
1529314054039664,9,12,28,22,19,15,52,-15
1529314054041659,-23,-28,-11,-7,-1,-2,-11,-4
1529314054041659,23,6,-9,4,4,19,-21,-8
1529314054054624,-13,-7,1,1,-4,-15,-27,-36
1529314054054624,22,23,10,1,-3,-3,-24,-10
1529314054062604,-22,-23,-16,-7,-6,-3,64,30
1529314054062604,-9,4,-5,1,9,-1,-19,-13
1529314054077562,-10,2,-2,2,6,16,-5,-97
1529314054077562,-22,-32,-21,-6,-13,-21,-4,28
1529314054078560,33,-3,-2,12,12,4,-15,39
1529314054078560,-4,-9,3,-17,-33,-12,66,58
1529314054099503,-6,-19,-15,-5,7,12,-67,-85
1529314054099503,2,12,-13,4,13,16,61,32
1529314054101499,5,1,16,2,-3,-12,5,-13
1529314054101499,-14,9,-3,-5,-1,2,23,87
1529314054113471,2,-12,-6,-7,-9,21,26,49
1529314054113471,3,-15,19,-13,-21,-23,4,-9
1529314054122443,-4,-5,0,8,19,0,1,-14
1529314054122443,-39,-6,-2,-1,-5,-22,-61,-32
1529314054137402,22,-19,-2,0,-9,-9,54,110
1529314054137402,7,23,-17,-7,-3,-11,-45,22
1529314054138400,-8,17,3,-6,-15,-1,6,-32
1529314054138400,21,26,20,2,8,16,-5,-36
1529314054159370,-14,-1,10,18,19,-2,7,-42
1529314054159370,1,-36,-3,1,1,2,-1,-1
1529314054161341,9,-26,-9,-4,-2,5,-8,-54
1529314054161341,-1,-24,7,-6,-16,-13,-18,1
1529314054173306,4,-11,0,3,10,3,-101,-53
1529314054173306,0,-26,-9,6,8,8,54,20
1529314054182283,-16,17,4,-4,-12,6,2,-75
1529314054182283,-2,-14,-22,-7,-7,-24,-31,14
1529314054197245,-19,-32,-14,-3,-7,-4,-2,-34
1529314054197245,9,-22,-5,-7,-6,-24,-50,-4
1529314054198242,0,-34,2,-4,-6,4,-51,-11
1529314054198242,-5,-109,-12,12,26,24,83,10
1529314054219230,6,-67,-9,-8,-13,-15,-13,-6
1529314054219230,4,33,5,-7,-11,3,-16,-17
1529314054221179,-1,-10,-21,17,27,-5,25,40
1529314054221179,4,93,4,-6,-9,2,2,-8
1529314054233173,2,70,10,-2,-3,2,24,24
1529314054233173,-13,27,-18,-4,-4,0,13,54
1529314054242124,-1,55,7,-6,-11,-5,-23,9
1529314054242124,19,25,6,7,12,-5,-3,-2
1529314054257084,5,36,-1,9,9,16,25,-12
1529314054257084,6,40,6,-11,-21,-14,-25,-3
1529314054259078,0,1,-2,5,11,-9,-16,13
1529314054259078,1,27,4,1,-1,2,18,-52
1529314054280025,-9,17,-11,-6,-4,-10,-18,-3
1529314054280025,-4,-16,-3,1,5,-3,15,2
1529314054281019,-5,-2,-6,-1,-4,-8,-28,-20
1529314054281019,-9,-1,4,4,1,4,-24,-36
1529314054292987,15,10,1,-6,-13,-12,17,-4
1529314054292987,-9,-2,-5,-1,6,17,6,-15
1529314054301963,-5,-8,-8,-6,-10,-8,24,-20
1529314054301963,5,-5,-10,-1,5,6,1,23
1529314054316923,4,14,-1,-4,-6,3,-7,-20
1529314054316923,-2,-9,-3,5,15,0,-1,37
1529314054318918,-3,-26,-13,-5,-4,-5,17,25
1529314054318918,-3,-13,0,-1,-6,-11,13,-14
1529314054339861,-2,19,6,-8,-9,1,6,11
1529314054339861,-14,-17,-7,14,23,15,-27,-67
1529314054340886,-9,14,0,-7,-11,0,-47,-34
1529314054340886,6,-10,-9,-6,-11,-6,14,48
1529314054352866,-4,10,-3,6,9,-3,-2,-19
1529314054352866,7,24,5,3,-2,-5,3,2
