timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528443295527028,-2,0,1,2,0,-3,-8,-3
1528443295527028,0,-5,-7,-7,-1,3,-5,-3
1528443295529022,-1,3,2,3,5,13,9,8
1528443295529022,-2,1,0,-1,4,8,7,-13
1528443295533066,-2,-3,0,2,-2,-7,3,21
1528443295533066,-3,0,-4,-5,-7,-14,-13,-10
1528443295534009,-2,3,7,7,-1,-12,-13,-8
1528443295534009,4,0,-2,3,-1,1,14,11
1528443295538997,-1,2,-2,-11,-2,4,-6,-12
1528443295538997,0,0,1,3,5,9,0,5
1528443295546975,0,-5,-7,-6,-2,4,13,0
1528443295546975,-6,-2,0,-1,-11,-18,-19,-4
1528443295554953,-1,-2,0,1,-8,-11,2,-2
1528443295554953,2,0,4,3,6,5,3,3
1528443295569913,-2,-1,-1,0,11,26,8,-1
1528443295569913,0,1,1,-1,1,-6,-6,5
1528443295576895,-2,-5,-3,0,0,3,0,-4
1528443295576895,-1,2,3,3,-1,-8,-12,-3
1528443295601854,-6,-5,-5,-5,-5,-12,-19,-20
1528443295601854,8,3,1,-1,4,12,27,23
1528443295602852,-3,-2,-2,-1,-1,0,0,6
1528443295602852,-1,0,2,1,-6,-7,2,-5
1528443295623771,-3,-4,-4,3,-1,-8,-21,-5
1528443295623771,-6,-4,-2,-2,-3,-5,-29,-25
1528443295624768,4,-3,-9,-8,-1,5,24,18
1528443295624768,2,0,1,4,1,4,14,14
1528443295661667,-2,1,5,-3,0,3,13,-5
1528443295661667,-2,-7,-13,-7,-1,0,5,4
1528443295662665,-3,0,1,0,-5,-12,-18,-7
1528443295662665,1,4,2,4,3,8,6,-8
1528443295663663,3,-3,0,1,6,13,28,36
1528443295663663,1,0,2,-1,-1,0,6,-1
1528443295666655,3,-1,-2,-1,-1,-2,1,6
1528443295666655,-8,-7,-9,-10,-6,-8,-15,-21
1528443295674634,1,1,-7,-5,-8,-15,-32,-14
1528443295674634,-7,1,4,0,-7,-10,-7,-11
1528443295681614,2,-2,-4,0,11,16,20,10
1528443295681614,-5,-5,-4,2,-3,-1,-9,-4
1528443295688596,-1,2,7,2,-4,2,-2,-9
1528443295688596,-5,-7,-8,-7,-3,-10,-32,-11
1528443295703556,10,5,6,3,-3,0,11,10
1528443295703556,1,0,-2,-1,3,4,6,14
1528443295710538,0,0,-2,1,1,-3,-10,-3
1528443295710538,-1,4,1,1,-6,-4,-6,-13
1528443295727492,-10,-11,-3,-4,-1,0,-19,-9
1528443295727492,2,-1,-3,-1,-2,-8,-2,7
1528443295734473,3,-1,-3,-2,-3,-3,-9,-7
1528443295734473,1,3,3,1,5,5,6,2
1528443295748436,0,4,-4,2,1,6,17,10
1528443295748436,-4,-5,-2,-4,-2,-2,-14,-9
1528443295755417,-3,0,4,0,-3,-3,5,-9
1528443295755417,5,-3,-8,-4,-2,2,5,19
1528443295772371,-8,-3,-3,-5,-7,-11,-8,-13
