timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529563543538787,-4,54,-17,-16,0,-9,-33,-24
1529563543538787,-6,-30,27,3,1,6,54,17
1529563543546774,15,-44,-23,-1,6,10,-28,-7
1529563543546774,-9,46,14,7,-3,2,15,53
1529563543561730,6,17,13,-3,-3,-10,-34,-120
1529563543561730,7,-39,-4,1,-5,-9,4,100
1529563543576722,-9,8,21,3,17,36,-6,-50
1529563543576722,35,34,-1,-16,-10,-7,31,32
1529563543583669,-31,-31,-23,-2,-1,-11,-34,-67
1529563543583669,-13,77,31,5,-4,1,-10,-78
1529563543606644,-16,-43,-21,1,-15,-33,-5,-53
1529563543606644,-18,-25,3,14,19,12,-45,-44
1529563543613588,18,32,27,-16,-30,3,64,89
1529563543613588,-16,-24,-18,-4,8,10,2,-39
1529563543628548,-12,24,50,22,20,6,-20,-111
1529563543628548,-27,3,-31,-22,-8,5,-30,55
1529563543643510,-26,20,-14,-13,-13,-24,3,63
1529563543643510,15,-42,9,-6,-21,-19,5,-62
1529563543658514,-14,-9,-4,-3,11,4,-8,-67
1529563543658514,12,24,30,4,6,4,-21,49
1529563543666493,-5,1,-16,9,9,3,30,-24
1529563543666493,-9,13,17,28,27,7,-21,-10
1529563543681407,-8,2,-15,11,6,-4,14,20
1529563543681407,17,-31,-16,-20,23,26,-33,27
1529563543696367,-12,-18,-10,0,-16,-13,67,5
1529563543696367,12,-24,-15,0,8,7,-6,34
1529563543704345,-32,32,23,-2,-4,11,-23,-108
1529563543704345,3,24,3,12,-11,-22,9,-1
1529563543719305,2,13,19,1,5,-7,-43,47
1529563543719305,-33,6,6,-2,-15,-5,17,-67
1529563543726287,24,-37,-27,-14,6,6,-15,34
1529563543726287,-24,9,7,11,6,-4,-3,32
1529563543742244,-3,-65,-23,36,19,2,1,-19
1529563543742244,32,21,10,-9,-48,-3,-5,0
1529563543756206,-14,28,5,-18,19,13,-25,30
1529563543756206,-9,-45,-2,11,10,-4,-26,-43
1529563543764185,-39,6,1,-14,-2,3,29,62
1529563543764185,34,1,0,11,1,3,6,-20
1529563543779145,26,-13,-8,12,4,-3,-21,-20
1529563543779145,5,31,13,2,1,-9,-8,39
1529563543786161,-42,1,-7,-12,-10,1,12,0
1529563543786161,39,14,15,6,3,-4,16,29
1529563543801087,19,11,-3,2,-11,-9,34,45
1529563543801087,-14,8,-28,-23,-4,-8,-2,51
1529563543816085,-21,-9,18,3,3,-7,-1,-39
1529563543816085,-13,-20,-23,-7,-19,-6,6,30
1529563543824045,1,-8,9,-5,-4,-1,6,11
1529563543824045,26,-29,0,-1,3,10,54,25
1529563543839450,-12,53,-8,3,5,-9,-7,44
1529563543839450,-34,4,-13,-6,6,-1,-42,-98
1529563543846433,37,-10,9,1,-1,7,15,101
1529563543846433,-14,27,13,1,13,-1,-12,-88
1529563543861844,1,-11,-6,-16,-17,-9,-13,12
1529563543861844,-4,18,2,1,8,6,-11,-32
1529563543883602,-7,-7,7,6,0,1,-15,-10
1529563543883602,-12,5,7,12,8,-4,37,32
1529563543891611,53,14,-4,-9,5,7,-23,-39
1529563543891611,-40,9,-18,-15,-29,-17,2,24
1529563543906860,5,-6,7,-1,5,1,-7,-11
1529563543906860,10,-15,-18,0,1,6,18,14
1529563543913519,-36,-12,4,-7,5,-5,-32,-31
1529563543913519,60,14,18,10,-5,-1,-7,61
1529563543921546,17,48,14,1,-25,-11,-20,0
1529563543921546,-45,-73,-9,-1,43,18,12,-37
1529563543936610,13,17,-9,2,-16,1,-5,-12
1529563543936610,2,8,9,-8,7,-7,-10,1
1529563543944336,6,-24,-17,11,5,10,15,20
1529563543944336,-35,3,-1,-11,-3,-9,-22,-51
1529563543958661,27,-2,12,2,-7,-3,5,68
1529563543958661,-6,2,-4,-9,-13,-5,26,-9
1529563543966638,-7,8,14,5,5,1,17,-12
1529563543966638,7,-7,3,8,-4,0,-24,-12
1529563543981596,3,-18,3,-1,5,1,-1,-60
1529563543981596,-21,-10,-11,4,4,2,20,21
1529563543996775,11,-13,1,-7,-6,2,-2,36
1529563543996775,5,8,3,10,8,8,-2,-3
1529563544003755,-21,-8,-1,-8,-5,-12,-11,-63
1529563544003755,13,-4,-21,-1,-8,-1,25,68
1529563544018932,-17,32,2,-8,-4,-6,-19,-65
1529563544018932,12,-34,-5,-4,8,4,7,14
1529563544026044,-10,-27,-8,-1,5,0,-5,44
1529563544026044,3,9,14,-5,-10,-8,-12,-41
1529563544041004,-13,27,5,1,-3,0,-6,27
1529563544041004,-21,-58,-3,-1,-8,-15,-8,17
1529563544057086,-14,4,-10,-6,5,2,3,-5
1529563544057086,-1,-31,-7,-1,-6,2,-13,-81
1529563544063990,15,28,1,-1,-1,-2,-37,13
1529563544063990,10,12,-3,4,6,6,59,72
1529563544079118,-28,-7,-8,-11,-19,-16,-45,-85
1529563544079118,12,-11,1,3,3,-4,25,62
1529563544086104,24,-3,-1,16,15,7,27,20
1529563544086104,-40,-1,-8,-16,-13,-8,-34,-67
1529563544101061,-7,-32,-8,-4,-5,2,-1,26
1529563544101061,-4,21,12,11,5,2,-2,-98
1529563544124066,18,0,-2,5,-1,0,15,56
1529563544124066,-12,1,1,-6,-15,-9,-16,18
1529563544131979,7,-9,6,0,9,6,0,-28
1529563544131979,16,-1,-3,-3,-8,-3,12,-17
1529563544146124,-7,-25,-10,9,20,18,-3,43
1529563544146124,9,19,13,12,0,-3,38,30
