timestamp,roll,pitch,yaw
1528278930510112,0.22853400000000001,-1.25275,-1.91517
1528278930525066,0.23900900000000003,-1.25023,-1.9295799999999999
1528278930556983,0.24608000000000002,-1.24769,-1.94167
1528278930578924,0.250087,-1.2463600000000001,-1.95127
1528278930584909,0.250526,-1.24561,-1.9572900000000002
1528278930615879,0.246914,-1.2451,-1.9598099999999998
1528278930630784,0.240225,-1.2443600000000001,-1.95898
1528278930645798,0.23184200000000002,-1.24456,-1.9559099999999998
1528278930667685,0.22278499999999998,-1.24528,-1.95091
1528278930690662,0.21480900000000003,-1.24619,-1.94544
1528278930705585,0.20834499999999997,-1.24641,-1.93898
1528278930727526,0.20427599999999999,-1.24688,-1.9334799999999999
1528278930750465,0.202451,-1.24673,-1.92782
1528278930765451,0.204297,-1.24694,-1.9239099999999998
1528278930788409,0.20914499999999997,-1.24737,-1.9208900000000002
1528278930810304,0.21681199999999998,-1.2477,-1.9189900000000002
1528278930825265,0.224346,-1.2483799999999998,-1.91662
1528278930848204,0.229845,-1.24909,-1.91326
1528278930870198,0.231587,-1.24987,-1.9081700000000001
1528278930894080,0.228996,-1.25072,-1.9011200000000001
1528278930908043,0.222771,-1.2521200000000001,-1.8922
1528278930930014,0.213939,-1.2537200000000002,-1.88205
1528278930944965,0.204469,-1.25479,-1.87136
1528278930967889,0.19562000000000002,-1.256,-1.86178
1528278930990822,0.187555,-1.2573,-1.85405
1528278931008774,0.18062,-1.25796,-1.8479
1528278931027724,0.17468399999999998,-1.25814,-1.84328
1528278931050667,0.170801,-1.25824,-1.8412400000000002
1528278931065649,0.16994,-1.2583,-1.8418
1528278931087563,0.172085,-1.25826,-1.84484
1528278931122471,0.17716099999999999,-1.25835,-1.8510799999999998
1528278931126460,0.18291500000000002,-1.25819,-1.8580599999999998
1528278931148420,0.189275,-1.2581,-1.86685
1528278931172338,0.194212,-1.25767,-1.8749799999999999
1528278931185303,0.197902,-1.2573299999999998,-1.8825599999999998
1528278931208249,0.20383099999999998,-1.25756,-1.8968
1528278931233175,0.20688099999999998,-1.25775,-1.9034
1528278931245143,0.21028000000000002,-1.2578,-1.9095099999999998
1528278931275062,0.213856,-1.25786,-1.91504
1528278931290022,0.21719899999999998,-1.25826,-1.9197
1528278931306024,0.220083,-1.2584600000000001,-1.92293
1528278931328962,0.221777,-1.2589,-1.92438
1528278931351104,0.22289,-1.25905,-1.9241400000000002
1528278931368792,0.223786,-1.26001,-1.92293
1528278931396845,0.22376999999999997,-1.26083,-1.91998
1528278931411034,0.22264,-1.26189,-1.91565
1528278931428289,0.22029,-1.2635299999999998,-1.9101099999999998
1528278931450144,0.21653699999999998,-1.26488,-1.90316
1528278931470931,0.21141,-1.2666600000000001,-1.89523
1528278931487830,0.205708,-1.26826,-1.88635
1528278931509772,0.199916,-1.2706600000000001,-1.87732
1528278931530720,0.193864,-1.2724600000000001,-1.8682299999999998
1528278931561653,0.188594,-1.2744,-1.86015
1528278931571607,0.183804,-1.27604,-1.85305
1528278931590745,0.180004,-1.2776399999999999,-1.84705
1528278931608660,0.177234,-1.27903,-1.8428799999999999
1528278931631610,0.175929,-1.2796399999999999,-1.8408200000000001
1528278931650551,0.17574800000000002,-1.28013,-1.8405099999999999
1528278931675482,0.17713299999999998,-1.2806899999999999,-1.84217
1528278931690442,0.179492,-1.28101,-1.84552
1528278931728340,0.181875,-1.2793,-1.859
1528278931730334,0.18015,-1.2782799999999999,-1.8628799999999999
1528278931750281,0.179173,-1.27535,-1.8723599999999998
1528278931771665,0.18065799999999999,-1.2737399999999999,-1.87763
1528278931787511,0.18425999999999998,-1.2724799999999998,-1.88458
1528278931810430,0.188375,-1.27129,-1.8912
1528278931831422,0.191077,-1.27072,-1.89674
1528278931847394,0.191484,-1.27024,-1.90021
1528278931870318,0.189135,-1.26995,-1.90163
1528278931891262,0.18431,-1.2698,-1.9002299999999999
1528278931907222,0.179271,-1.26996,-1.89715
