timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528443283153000,-1,0,0,0,1,-1,0,0
1528443283153000,-1,0,-1,-1,0,2,-1,0
1528443283160925,1,0,-1,0,-3,-1,-1,-2
1528443283160925,-1,-1,-1,-1,-1,-1,0,1
1528443283178904,-1,-1,-1,-1,-1,-1,-2,-1
1528443283178904,-2,-1,-2,1,-1,0,0,-1
1528443283183913,0,-2,-2,-2,0,1,0,-1
1528443283183913,1,-1,0,0,-1,-1,-2,-2
1528443283190845,-1,0,-2,0,-1,0,0,-2
1528443283190845,0,0,-1,0,0,-2,0,-1
1528443283197859,0,-1,-1,-1,-1,-1,-2,0
1528443283197859,0,-2,0,-1,-2,-4,-1,-1
1528443283212825,0,-1,1,-1,0,0,0,1
1528443283212825,0,0,0,-1,0,-1,-1,0
1528443283221762,-1,-1,-1,-1,1,0,0,-1
1528443283221762,-3,0,-2,-1,-2,-1,1,-1
1528443283235763,-2,1,-1,0,0,-1,-1,-1
1528443283235763,-2,-1,0,0,-1,-1,-1,0
1528443283243702,0,0,1,-1,0,0,-1,-2
1528443283243702,1,-1,-1,-1,0,5,0,-1
1528443283250684,0,-1,-1,-2,-2,-1,-2,-1
1528443283250684,1,0,-2,-2,0,-1,0,1
1528443283258691,-2,1,-2,-2,-1,-1,0,0
1528443283258691,1,0,0,-1,-2,-1,-2,-1
1528443283288605,0,0,-1,0,-1,0,-1,-1
1528443283288605,-1,0,0,-1,0,1,-1,-1
1528443283295566,-1,0,0,-1,0,0,0,0
1528443283295566,3,1,-1,0,0,1,-1,1
1528443283303565,-1,0,-1,-3,0,1,-1,-2
1528443283303565,-5,-2,-3,-1,0,-1,-3,-2
1528443283310526,-1,-1,-1,0,-2,-2,-1,-2
1528443283310526,0,-1,0,-1,-1,0,0,-1
1528443283318574,-1,-1,0,0,0,0,-1,1
1528443283318574,1,0,-1,-2,-2,-2,0,-1
1528443283333494,0,-2,-1,-1,0,-1,-2,-1
1528443283333494,0,-1,-1,-1,0,-1,0,-2
1528443283340445,1,-1,-1,-1,-1,2,1,-1
1528443283340445,0,-1,0,0,-1,-4,-1,-1
1528443283355405,-1,0,-1,0,0,-1,0,0
1528443283355405,0,0,0,-3,-3,1,-1,0
1528443283363382,-2,-2,-2,-1,-2,-2,0,0
1528443283363382,2,-1,0,0,-1,-1,-1,1
1528443283370364,0,-1,0,-1,0,-1,0,0
1528443283370364,-1,0,-1,-1,0,-1,-2,-2
1528443283378344,0,1,1,0,-1,-3,1,0
1528443283378344,-1,-1,-1,0,0,0,2,0
1528443283393342,1,0,-2,-2,-1,-1,-1,-1
1528443283393342,-1,0,1,0,0,-1,1,-1
1528443283400326,-1,0,-1,-1,-2,1,-3,-2
1528443283400326,-2,0,0,1,0,-1,-1,-1
1528443283415305,0,0,-1,0,-3,0,-1,0
1528443283415305,-2,0,-2,-1,-1,-1,-1,1
1528443283423262,-1,-1,0,0,-2,-2,0,-1
1528443283423262,1,1,0,-2,-1,0,-2,2
1528443283430204,-1,1,2,-2,0,1,0,-2
1528443283430204,-5,-1,-2,-1,0,-2,-1,-2
1528443283438184,0,1,0,-1,0,0,-1,-1
1528443283438184,-1,-2,0,-1,-1,0,-2,-3
1528443283453143,1,-1,1,1,2,1,-2,1
1528443283453143,-1,-1,0,-1,-1,-1,-1,0
1528443283461122,0,1,-1,0,-1,-1,-1,-1
1528443283461122,-1,-1,-2,-1,-1,0,0,-1
1528443283476121,2,0,-1,1,-2,-3,-1,0
1528443283476121,0,-3,0,1,1,-1,0,-1
1528443283483063,0,1,-2,0,0,0,-1,-1
1528443283483063,0,-1,0,-1,-1,0,1,-1
1528443283491042,-2,0,-1,-1,0,0,0,-1
1528443283491042,-1,0,0,-1,-1,0,0,-2
1528443283498023,-1,0,0,0,1,-1,0,0
1528443283498023,0,-2,-4,-1,0,0,-2,-2
1528443283513012,-1,-2,-2,-2,-1,-1,-2,0
1528443283513012,0,0,0,-1,-1,-1,-2,-1
1528443283520970,1,-1,-1,-1,-1,1,-1,0
1528443283520970,0,-1,1,-1,-2,-2,1,-1
1528443283535961,-1,-1,-1,-3,-1,1,0,-1
1528443283535961,1,-1,0,-1,0,0,-1,-2
1528443283542904,-2,-2,0,0,0,-1,-1,-2
1528443283542904,0,1,-1,1,-1,0,1,0
1528443283550929,-1,0,-2,-2,-2,-1,0,0
1528443283550929,-1,0,-1,0,-1,-1,-1,-1
1528443283557895,0,-1,-1,-1,-1,0,-2,-2
1528443283557895,-1,1,0,-1,1,0,0,0
1528443283572865,0,-2,-1,0,0,0,0,0
1528443283572865,0,-2,-2,-1,-2,0,-1,1
1528443283580802,-1,-1,0,-1,-1,-1,0,0
1528443283580802,0,-1,0,0,0,-1,-2,0
1528443283595794,1,-1,-3,-2,0,1,0,-1
1528443283595794,-3,-1,-1,-1,1,0,1,-1
1528443283603741,0,0,-1,0,0,-1,-1,1
1528443283603741,0,0,0,0,-1,0,-1,-1
1528443283610724,-2,-1,-1,0,-1,-2,-1,-1
1528443283610724,2,-2,-1,0,-2,0,-1,-1
1528443283618707,-2,-1,-2,-1,1,-2,-1,-1
1528443283618707,0,-1,-1,-2,-1,0,-2,-1
1528443283640643,-2,2,0,0,-1,1,0,-2
1528443283640643,0,-2,-1,0,0,-2,1,0
1528443283648673,0,1,1,-2,-1,-1,0,1
1528443283648673,2,-1,-1,0,-1,-3,0,-1
1528443283663580,1,1,-1,-1,1,0,-1,-2
1528443283663580,-1,0,0,-1,1,-1,0,-1
1528443283670564,1,-1,-2,-1,-2,1,-1,1
1528443283670564,-1,0,-1,0,-2,-2,-1,0
1528443283678544,-1,-2,1,0,-1,-1,0,0
1528443283678544,-2,-2,-1,-1,-2,0,-1,-1
1528443283685525,1,2,0,0,1,0,0,-2
1528443283685525,0,-1,0,0,0,-1,0,0
1528443283693530,-1,-1,0,0,-1,-3,0,0
1528443283693530,0,-1,-3,-2,-1,1,0,-1
1528443283700482,-2,-2,-1,-1,-1,-1,0,-1
1528443283700482,0,1,0,0,1,0,-1,-1
1528443283715442,-1,-1,0,0,0,-2,1,-2
1528443283715442,-2,-2,-2,-1,-2,-3,-1,1
1528443283723420,0,-3,0,-1,-2,1,-1,0
1528443283723420,-2,2,1,0,-1,0,-3,-1
1528443283730402,0,-1,0,2,0,1,-3,1
1528443283730402,1,-1,0,-1,1,1,0,0
1528443283738380,-1,0,-1,0,0,0,0,-1
