timestamp,roll,pitch,yaw
1528443291186102,0.334121,-1.35229,3.0404299999999997
1528443291210009,0.330962,-1.35271,3.0447900000000003
1528443291253892,0.32733,-1.35216,3.04889
1528443291267855,0.321853,-1.35172,3.05437
1528443291315730,0.315164,-1.35185,3.06082
1528443291328694,0.307411,-1.3514700000000002,3.068
1528443291352630,0.29906,-1.35154,3.07613
1528443291365596,0.292854,-1.3507799999999999,3.0821099999999997
1528443291380555,0.287463,-1.34969,3.08703
1528443291404490,0.28510599999999997,-1.3487799999999999,3.08945
1528443291433413,0.285655,-1.34705,3.0892
1528443291448373,0.291875,-1.3455,3.08416
1528443291471347,0.299952,-1.34394,3.07691
1528443291486285,0.30939099999999997,-1.34204,3.06808
1528443291508263,0.31764699999999996,-1.33966,3.06012
1528443291531185,0.327886,-1.33745,3.0504599999999997
1528443291546137,0.339025,-1.33548,3.04055
1528443291561073,0.351485,-1.33324,3.0294
1528443291585026,0.36397399999999996,-1.33117,3.01865
1528443291591032,0.37709899999999996,-1.3291600000000001,3.00808
1528443291620937,0.39108899999999996,-1.3270899999999999,2.99744
1528443291642854,0.405742,-1.32489,2.98668
1528443291657852,0.419836,-1.32311,2.97611
1528443291680756,0.431841,-1.32192,2.96727
1528443291703717,0.44228599999999996,-1.32071,2.9597599999999997
1528443291718651,0.450979,-1.32019,2.95415
1528443291740598,0.457309,-1.3197299999999998,2.95047
1528443291763585,0.46166599999999997,-1.3198,2.9487200000000002
1528443291778526,0.464232,-1.32067,2.94838
1528443291800461,0.463016,-1.32199,2.9511
1528443291823371,0.457737,-1.32419,2.9574599999999998
1528443291838331,0.44951199999999997,-1.32684,2.96648
1528443291861279,0.438546,-1.32942,2.97756
1528443291883251,0.42536899999999994,-1.33237,2.9905
1528443291898171,0.411637,-1.3352,3.0037700000000003
1528443291921154,0.397305,-1.3375,3.017
1528443291943051,0.382975,-1.34028,3.03032
1528443291958011,0.368555,-1.3421299999999998,3.0435
1528443291980951,0.356026,-1.34382,3.05487
1528443292002943,0.344571,-1.34531,3.0655099999999997
1528443292017903,0.335368,-1.34594,3.0737799999999997
1528443292040789,0.328863,-1.34599,3.0792900000000003
1528443292063728,0.325833,-1.34657,3.0813099999999998
1528443292078688,0.323653,-1.3463200000000002,3.08212
1528443292100650,0.324462,-1.34625,3.08015
1528443292123940,0.327994,-1.34618,3.07559
1528443292138247,0.333117,-1.3452600000000001,3.06906
1528443292168489,0.340925,-1.3448799999999999,3.0598400000000003
1528443292198946,0.351077,-1.34397,3.04808
1528443292213060,0.361381,-1.34346,3.03605
1528443292228982,0.370769,-1.34286,3.02473
1528443292243714,0.379058,-1.3423399999999999,3.01461
1528443292258942,0.38671300000000003,-1.34216,3.00536
1528443292281168,0.394913,-1.3421100000000001,2.99591
1528443292304005,0.40160300000000004,-1.34222,2.98747
1528443292318562,0.406588,-1.34277,2.98105
1528443292341487,0.40993500000000005,-1.34353,2.97657
1528443292363860,0.41238500000000006,-1.34389,2.97253
1528443292386482,0.41285900000000003,-1.34474,2.9700599999999997
1528443292408619,0.411542,-1.34572,2.9694599999999998
1528443292446262,0.40870500000000004,-1.34792,2.97178
1528443292476181,0.407432,-1.34875,2.9730000000000003
1528443292498385,0.4042,-1.34938,2.97522
1528443292528653,0.391433,-1.3511,2.98557
1528443292551531,0.385627,-1.3517,2.99093
1528443292566022,0.37898899999999996,-1.35209,2.99709
1528443292581288,0.37140300000000004,-1.3524399999999999,3.00368
1528443292604102,0.36241100000000004,-1.35291,3.01163
1528443292626129,0.351986,-1.35303,3.02146
1528443292641120,0.342422,-1.35319,3.0312099999999997
1528443292663587,0.33314,-1.35269,3.04094
1528443292686461,0.325604,-1.35317,3.04953
1528443292701235,0.31781,-1.35286,3.05832
1528443292723800,0.31014899999999995,-1.35264,3.0672
1528443292745978,0.30549,-1.35283,3.07309
1528443292760955,0.302004,-1.35237,3.07727
1528443292783922,0.29902399999999996,-1.35196,3.08049
1528443292806318,0.295261,-1.35215,3.0841
1528443292828257,0.293017,-1.35195,3.08582
1528443292851247,0.29020300000000004,-1.35256,3.0883599999999998
1528443292880941,0.28236500000000003,-1.35297,3.09423
1528443292910843,0.276987,-1.3531600000000001,3.09852
1528443292940633,0.27320700000000003,-1.354,3.10182
1528443292955592,0.270483,-1.35475,3.10455
1528443292970589,0.269771,-1.3554899999999999,3.10493
1528443293000870,0.267741,-1.35776,3.10492
1528443293023806,0.267757,-1.35905,3.10339
1528443293045506,0.266953,-1.35968,3.1023
