timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528281556574862,0,-1,0,-1,0,-2,0,0
1528281556574862,0,-1,0,-1,-2,-1,-2,-1
1528281556582841,1,2,1,-1,-1,0,-2,-1
1528281556582841,-2,0,-1,2,-1,2,-3,0
1528281556589879,0,2,1,2,-1,2,-1,0
1528281556589879,-2,2,1,0,1,0,-2,-2
1528281556597840,1,-2,-1,-3,-1,-1,-2,0
1528281556597840,1,-1,-1,1,0,-2,0,0
1528281556612801,1,-3,-1,-1,-2,-2,0,1
1528281556612801,-2,-3,0,0,-2,-1,2,0
1528281556619785,-3,-3,0,0,2,1,0,-1
1528281556619785,-2,0,-2,-2,1,0,0,0
1528281556634703,1,-2,-3,-1,0,0,0,1
1528281556634703,3,-2,-1,0,-2,0,-1,-2
1528281556642681,1,-2,1,0,-2,0,-4,-1
1528281556642681,1,1,0,0,1,-2,-4,-2
1528281556649663,-2,1,0,0,-2,0,-2,-2
1528281556649663,-1,-1,-3,1,1,-1,0,1
1528281556657642,-1,-1,1,-2,-1,-1,1,2
1528281556657642,0,-1,-1,-2,0,-2,1,1
1528281556672603,-1,2,-2,-1,0,-1,-2,0
1528281556672603,1,-1,0,1,2,-1,-3,-3
1528281556679585,0,1,0,-1,0,-1,-1,-1
1528281556679585,-3,-2,0,-2,-1,-1,-1,-1
1528281556694583,-1,-1,1,-3,2,2,1,-1
1528281556694583,-2,0,-2,-2,0,1,2,0
1528281556703521,0,1,-3,-1,-1,0,2,1
1528281556703521,-1,0,-1,0,-3,-1,0,-1
1528281556709504,0,0,1,0,-2,0,-1,-2
1528281556709504,0,-2,0,0,-3,0,-1,-3
1528281556725461,-2,0,1,-1,-1,0,0,-4
1528281556725461,0,-1,1,-1,-2,-1,-1,-1
1528281556732476,-1,-1,0,-1,0,-3,-1,0
1528281556732476,1,0,-2,-2,2,-3,1,1
1528281556740456,-1,-1,-4,-2,-1,-3,1,0
1528281556740456,0,-1,-2,0,1,0,-1,1
1528281556755380,-1,-1,-2,1,-1,0,-3,-1
1528281556755380,3,1,0,0,-2,-1,-2,-1
1528281556763584,-1,0,0,2,-1,0,-4,-1
1528281556763584,-2,-1,-1,0,-1,-1,0,-3
1528281556770341,-1,-1,2,0,0,-2,-1,0
1528281556770341,-3,0,-3,-2,0,-1,0,0
1528281556785301,0,-2,-1,-2,-2,0,1,0
1528281556785301,1,1,2,-1,-1,2,0,1
1528281556792282,1,-1,-2,-2,-2,-1,1,1
1528281556792282,-1,-1,0,-1,-4,0,-3,-2
1528281556800260,0,0,0,1,0,0,0,-4
1528281556800260,0,0,0,-1,-1,-2,-1,-1
1528281556815220,-1,-1,0,0,0,-1,0,-4
1528281556815220,-2,-1,1,0,1,-2,-1,-1
1528281556823199,-1,0,-3,-1,1,-1,1,1
1528281556823199,-1,-1,0,-1,-1,0,1,-2
1528281556837161,1,-2,-1,3,-1,0,-2,-2
1528281556837161,-1,-2,-3,-1,-2,-1,-2,1
1528281556846250,-1,-1,0,1,0,0,-2,2
1528281556846250,0,2,0,-1,1,-1,1,0
1528281556852122,-2,0,-1,-2,1,-2,1,1
1528281556852122,-1,-1,-1,0,-1,-1,1,0
