timestamp,roll,pitch,yaw
1528443299820617,-1.21888,-0.832994,2.56628
1528443299838514,-1.2661799999999999,-0.762213,2.60185
1528443299858461,-1.30861,-0.6828,2.6369599999999997
1528443299880423,-1.34923,-0.595947,2.67176
1528443299898356,-1.38926,-0.501891,2.70663
1528443299918312,-1.4270399999999999,-0.401225,2.7427900000000003
1528443299941276,-1.46031,-0.295994,2.78125
1528443299958243,-1.4873399999999999,-0.187773,2.8214900000000003
1528443299980195,-1.5041,-0.0779953,2.86406
1528443300001081,-1.51111,0.0324698,2.90822
1528443300019061,-1.5068700000000002,0.14163199999999998,2.9532700000000003
1528443300039976,-1.4927,0.245757,2.99975
1528443300060954,-1.47004,0.34482399999999996,3.0512099999999998
1528443300082861,-1.4376200000000001,0.43876000000000004,3.1076
1528443300099816,-1.39773,0.5242640000000001,-3.11622
1528443300120812,-1.35356,0.599325,-3.05307
1528443300138712,-1.3029,0.6629229999999999,-2.98412
1528443300159657,-1.24655,0.715446,-2.91065
1528443300190982,-1.19062,0.7557149999999999,-2.83537
1528443300198961,-1.1407,0.784193,-2.76047
1528443300219906,-1.09381,0.802122,-2.68853
1528443300240850,-1.0480399999999999,0.8122060000000001,-2.6196900000000003
1528443300258803,-1.00842,0.8147,-2.5558400000000003
1528443300279930,-0.981245,0.81089,-2.50084
1528443300301015,-0.9661420000000001,0.802108,-2.45514
1528443300318824,-0.9617020000000001,0.790516,-2.41787
1528443300339970,-0.9632149999999999,0.77675,-2.3890700000000002
1528443300360959,-0.97154,0.764177,-2.37764
1528443300378868,-0.9819399999999999,0.763735,-2.38083
1528443300401875,-0.986584,0.769068,-2.3906099999999997
1528443300421166,-0.989821,0.774451,-2.4045099999999997
1528443300439188,-1.00134,0.776513,-2.4179
1528443300461132,-1.01815,0.776378,-2.42787
1528443300480441,-1.03047,0.776089,-2.43408
1528443300498585,-1.0347,0.776354,-2.43818
1528443300526057,-1.0342799999999999,0.775943,-2.44246
1528443300541411,-1.03611,0.774371,-2.44888
1528443300564382,-1.0425,0.77061,-2.45729
1528443300580987,-1.0516299999999998,0.7648020000000001,-2.46829
1528443300603203,-1.06067,0.758741,-2.48152
1528443300631181,-1.0701100000000001,0.752881,-2.49797
1528443300640103,-1.08225,0.747139,-2.51942
1528443300663044,-1.0966200000000002,0.74146,-2.5451
1528443300684239,-1.11335,0.734737,-2.57551
1528443300699369,-1.13406,0.725116,-2.61148
1528443300723455,-1.1584,0.712367,-2.6520900000000003
1528443300744432,-1.18316,0.697329,-2.69559
1528443300760237,-1.2067700000000001,0.6808609999999999,-2.7420299999999997
1528443300782572,-1.23176,0.6623060000000001,-2.7921400000000003
1528443300804519,-1.2604799999999998,0.63821,-2.84515
1528443300819488,-1.29189,0.608952,-2.8992
1528443300842495,-1.3209899999999999,0.57705,-2.95305
1528443300866590,-1.34635,0.542455,-3.00773
1528443300886416,-1.37008,0.5020399999999999,-3.06328
1528443300910147,-1.39317,0.454471,-3.11758
1528443300925309,-1.41341,0.40270100000000003,3.11448
1528443300940303,-1.4258899999999999,0.35070300000000004,3.06548
1528443300963488,-1.43511,0.29589299999999996,3.01651
1528443300985350,-1.44534,0.23762800000000003,2.96969
1528443301006297,-1.45535,0.179374,2.92791
1528443301023515,-1.4596,0.122232,2.89054
1528443301045445,-1.45944,0.0625457,2.8551900000000003
1528443301066391,-1.4611100000000001,-0.00123501,2.8224099999999996
1528443301083362,-1.4651399999999999,-0.06532909999999999,2.79363
1528443301105292,-1.46821,-0.125699,2.76847
1528443301126228,-1.47066,-0.185698,2.7448900000000003
1528443301143237,-1.47312,-0.248027,2.72075
1528443301165178,-1.47317,-0.309913,2.69815
1528443301186125,-1.46594,-0.368764,2.67781
1528443301203022,-1.4533,-0.428029,2.6576299999999997
1528443301224980,-1.4423700000000002,-0.490917,2.63592
1528443301247922,-1.43513,-0.5538890000000001,2.61528
1528443301262879,-1.4293799999999999,-0.611059,2.5975900000000003
1528443301285855,-1.4193200000000001,-0.6652399999999999,2.5813099999999998
1528443301306802,-1.40283,-0.721007,2.56351
1528443301322737,-1.3783100000000001,-0.77713,2.54362
1528443301345641,-1.34581,-0.831945,2.52239
1528443301366640,-1.30645,-0.884544,2.50005
1528443301382570,-1.26462,-0.934258,2.4771400000000003
1528443301405481,-1.22326,-0.9795530000000001,2.45265
1528443301426916,-1.18717,-1.01996,2.42443
1528443301442950,-1.1601,-1.0520399999999999,2.39722
1528443301465935,-1.13388,-1.0735700000000001,2.36685
1528443301486938,-1.11204,-1.09009,2.33806
1528443301503321,-1.09565,-1.10255,2.3157200000000002
1528443301525135,-1.08031,-1.1114899999999999,2.30174
1528443301546239,-1.0595299999999999,-1.11916,2.28994
1528443301563238,-1.04629,-1.12361,2.28182
1528443301585559,-1.0387899999999999,-1.12501,2.27907
