timestamp,roll,pitch,yaw
1528281542728155,-1.5965799999999999,-0.310546,0.11226300000000002
1528281542750806,-1.5918299999999999,-0.23554899999999998,0.15606
1528281542764821,-1.57881,-0.16231500000000001,0.20190999999999998
1528281542787759,-1.56141,-0.0911545,0.248725
1528281542810690,-1.54132,-0.024918799999999998,0.297105
1528281542825180,-1.51579,0.0373416,0.34769
1528281542847495,-1.48597,0.0949618,0.397775
1528281542869739,-1.45526,0.144618,0.44846899999999995
1528281542884876,-1.42448,0.187895,0.500891
1528281542899872,-1.39372,0.22569899999999998,0.552954
1528281542923020,-1.36268,0.257538,0.6022930000000001
1528281542937984,-1.33592,0.28065300000000004,0.648292
1528281542959657,-1.31266,0.29481399999999996,0.69171
1528281542982853,-1.29247,0.301236,0.7306739999999999
1528281542997559,-1.2763200000000001,0.30270199999999997,0.761562
1528281543020088,-1.26756,0.300679,0.783859
1528281543042303,-1.26179,0.298155,0.796858
1528281543065190,-1.25597,0.297998,0.801235
1528281543080150,-1.25468,0.300227,0.798952
1528281543110124,-1.25886,0.303317,0.791219
1528281543132012,-1.25931,0.304421,0.788609
1528281543154951,-1.25865,0.304935,0.786582
1528281543169916,-1.25937,0.305252,0.785096
1528281543192848,-1.25872,0.305931,0.7834760000000001
1528281543214843,-1.2574,0.307287,0.78095
1528281543229796,-1.25631,0.308467,0.777364
1528281543252732,-1.2569299999999999,0.30983,0.772704
1528281543274681,-1.2586700000000002,0.31235,0.767245
1528281543289640,-1.26081,0.31540999999999997,0.760753
1528281543312580,-1.26318,0.31804699999999997,0.7535109999999999
1528281543334525,-1.26526,0.321146,0.746075
1528281543365478,-1.26719,0.324273,0.738432
1528281543417791,-1.28156,0.328675,0.713078
1528281543455154,-1.29267,0.330959,0.688168
1528281543478099,-1.2998399999999999,0.332401,0.672863
1528281543515307,-1.31923,0.334364,0.6353439999999999
1528281543538222,-1.32986,0.333957,0.613845
1528281543575397,-1.35145,0.330344,0.563415
1528281543597614,-1.36732,0.326329,0.5334399999999999
1528281543643377,-1.40059,0.313702,0.465851
1528281543657209,-1.41682,0.304845,0.42863500000000004
1528281543702396,-1.4524,0.275088,0.346622
1528281543732822,-1.47364,0.25269899999999995,0.301784
1528281543784646,-1.53437,0.158919,0.16286
1528281543822574,-1.57476,0.061562900000000004,0.0716535
1528281543845052,-1.59491,0.00391487,0.0311168
1528281543883234,-1.61874,-0.120098,-0.042617699999999994
1528281543905253,-1.6273799999999998,-0.190687,-0.07484199999999999
1528281543935124,-1.62893,-0.33770300000000003,-0.127377
1528281543957384,-1.6185,-0.40739699999999995,-0.150252
1528281543995283,-1.5854,-0.554599,-0.192184
1528281544017366,-1.56892,-0.626448,-0.208288
1528281544055341,-1.5394700000000001,-0.763303,-0.245577
1528281544077264,-1.51234,-0.82996,-0.273147
1528281544115169,-1.4464299999999999,-0.9494540000000001,-0.338665
1528281544137847,-1.4126,-1.00824,-0.376498
1528281544174759,-1.30817,-1.11609,-0.478142
1528281544197685,-1.24315,-1.1598600000000001,-0.538142
1528281544234587,-1.12713,-1.22044,-0.645482
1528281544257533,-1.0797,-1.2400799999999998,-0.688779
1528281544295427,-1.02609,-1.25909,-0.740595
1528281544317621,-1.00248,-1.26305,-0.762672
1528281544354561,-0.971074,-1.26407,-0.794682
1528281544377714,-0.9604719999999999,-1.26253,-0.805226
1528281544422481,-0.952626,-1.25721,-0.810475
1528281544483216,-0.946276,-1.24958,-0.813988
1528281544520325,-0.9616680000000001,-1.2443,-0.8044279999999999
1528281544572776,-0.996397,-1.23577,-0.764031
1528281544595879,-1.00518,-1.23452,-0.7481949999999999
