timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529563538986028,17,8,-16,-16,-8,-7,-14,89
1529563538986028,-23,-24,-8,6,-2,6,24,-49
1529563539000986,-16,-42,-17,-2,-1,5,-7,8
1529563539000986,13,16,-7,4,12,-3,8,-5
1529563539008965,-18,16,-20,-13,-4,2,-19,18
1529563539008965,11,-3,-2,-2,-7,11,17,50
1529563539030906,-22,18,21,7,6,-4,-12,-104
1529563539030906,21,-17,15,1,0,-6,7,55
1529563539038885,-19,-29,-17,-4,0,-1,-5,-63
1529563539038885,-11,-3,-20,-8,-1,-12,-12,-23
1529563539053845,21,7,17,7,4,13,-13,-15
1529563539053845,-2,16,9,2,-5,2,28,47
1529563539068804,-17,-11,-3,4,13,6,0,-33
1529563539068804,-4,41,0,-6,-20,-12,-11,53
1529563539083766,-3,5,23,20,24,12,46,33
1529563539083766,1,-30,-16,0,1,3,-28,-47
1529563539091744,-8,18,3,-2,-6,-5,-12,28
1529563539091744,13,-31,-11,-9,-5,-4,41,13
1529563539106704,-1,5,-11,-12,-9,5,-2,-8
1529563539106704,-18,-1,25,1,-8,-6,-22,-27
1529563539121699,-22,7,-8,0,-20,-15,-3,-54
1529563539121699,4,34,15,-7,4,8,-25,-31
1529563539128644,19,-12,-10,7,20,0,16,-14
1529563539128644,-15,-33,0,0,13,12,-47,-54
1529563539143604,-1,23,4,-8,-14,-16,34,22
1529563539143604,-13,-10,-16,-2,-3,6,7,-22
1529563539151618,14,-28,2,3,-4,-1,63,-8
1529563539151618,-1,13,11,10,28,18,-23,39
1529563539166570,10,18,-2,1,-1,-3,-12,27
1529563539166570,-7,-23,9,5,2,-9,-5,-23
1529563539173524,6,25,-1,-9,-18,-8,21,13
1529563539173524,3,-16,-3,-4,-11,-2,-16,32
1529563539188519,2,4,-6,-5,8,4,-21,-8
1529563539188519,-4,-10,-3,-2,1,-2,67,8
1529563539203481,-3,-39,-7,-3,12,9,-11,17
1529563539203481,-3,6,4,4,-2,-8,-17,-63
1529563539211426,1,-1,-1,-7,0,0,-9,18
1529563539211426,-1,20,11,-1,-16,-7,2,6
1529563539226385,4,5,7,2,0,-5,-19,-25
1529563539226385,-4,-15,-14,1,9,1,-13,-17
1529563539233365,-12,-6,-2,-7,-19,-12,-10,-13
1529563539233365,3,22,10,6,10,2,1,-5
1529563539248325,-2,1,-10,-11,-20,-4,2,25
1529563539248325,-10,-21,1,6,7,-4,-11,-1
1529563539264285,4,-2,-7,-1,3,6,13,23
1529563539264285,-17,8,-5,-11,-8,-4,-26,-23
1529563539271298,13,-47,-12,11,6,4,-18,7
1529563539271298,-11,-6,4,-7,-4,1,38,-12
1529563539286224,6,20,1,-2,-3,-10,-16,-12
1529563539286224,-12,-22,-9,1,21,11,18,-17
1529563539294248,-9,-4,-18,-7,-14,11,-6,15
1529563539294248,-6,-16,-3,-7,-4,-10,-20,-20
1529563539309213,2,32,6,-1,-1,2,6,19
1529563539309213,15,-2,5,4,-2,-3,-5,10
1529563539324159,-7,-3,10,10,18,-9,8,-25
1529563539324159,8,10,-3,4,23,11,-7,16
1529563539331104,1,-14,5,-5,-9,8,14,23
1529563539331104,-2,3,-3,-8,-15,-4,-5,15
1529563539346111,-6,6,9,-1,-1,-10,-12,1
1529563539346111,5,1,0,-8,-14,-3,-15,-32
1529563539354089,-6,6,1,9,19,4,7,1
1529563539354089,4,-17,-4,-2,4,3,-1,-10
1529563539369049,-18,-5,-4,-4,-12,-8,-18,-35
1529563539369049,5,23,8,-2,-7,-1,15,55
1529563539384008,-14,-14,-11,-6,-3,3,14,4
1529563539384008,-4,4,-24,-10,-24,-12,-5,10
1529563539392031,1,-3,-4,2,25,8,-5,-4
1529563539392031,-7,9,2,-2,-2,-1,6,13
1529563539406941,12,-10,7,3,-12,-1,-3,26
1529563539406941,-4,-8,-12,-14,2,12,7,11
1529563539413925,4,2,-5,-4,10,2,8,23
1529563539413925,-9,-2,-2,0,-2,-6,-17,-54
1529563539422044,1,-6,-9,-6,-15,-6,7,-12
1529563539422044,7,15,8,7,0,-10,-9,0
1529563539429329,-9,-5,8,3,-1,-4,-12,-50
1529563539429329,3,3,-16,-7,-4,3,-3,0
1529563539444468,10,-4,6,2,0,5,7,9
1529563539444468,-4,-9,-3,-1,-2,-2,-18,-17
1529563539451442,-6,4,-5,-6,-10,-9,14,11
1529563539451442,-5,6,3,-3,0,-7,3,39
1529563539466644,-2,-3,-14,-6,-3,1,-5,-32
1529563539466644,-15,-13,6,1,-2,-5,3,-4
1529563539473595,13,-1,-7,-5,-7,-5,-7,-6
1529563539473595,5,12,0,3,1,2,-9,44
1529563539481574,6,11,-2,-1,-5,-6,-2,8
1529563539481574,-6,-8,1,-2,11,5,-5,-19
1529563539488556,-13,5,3,4,-4,-3,-12,-9
1529563539488556,-2,-22,-4,2,13,14,5,-15
1529563539504384,7,-6,1,5,-5,-8,7,32
1529563539504384,6,6,5,0,-19,-6,-7,12
1529563539511776,-20,-15,-7,-2,15,7,-4,-40
1529563539511776,-7,-7,-11,-6,-4,-11,-5,-5
1529563539526726,-1,-5,-9,-9,-13,0,1,8
1529563539526726,5,10,4,4,2,-5,3,-10
1529563539534118,1,-8,2,5,-6,-3,-8,7
1529563539534118,11,20,12,2,4,5,9,2
1529563539542017,-4,-21,-9,4,18,7,3,-18
1529563539542017,-6,-2,-2,-6,-12,-4,5,26
1529563539549073,11,9,1,-5,-6,-3,-6,9
