timestamp,roll,pitch,yaw
1529563524027435,1.13489,-1.3005,1.10731
1529563524049327,1.1341299999999999,-1.3023,1.1057299999999999
1529563524064287,1.1328200000000002,-1.30403,1.1048799999999999
1529563524087226,1.1304100000000001,-1.3058,1.1055700000000002
1529563524109202,1.1289200000000001,-1.30677,1.10595
1529563524124128,1.13135,-1.30726,1.1044
1529563524147115,1.1366100000000001,-1.3067600000000001,1.10053
1529563524170041,1.14263,-1.30532,1.09562
1529563524184004,1.14876,-1.30318,1.0910600000000001
1529563524206906,1.15605,-1.30112,1.0872700000000002
1529563524229880,1.16315,-1.29898,1.0834700000000002
1529563524243809,1.16642,-1.29687,1.0829
1529563524266748,1.1681700000000002,-1.2952,1.08451
1529563524289721,1.16943,-1.29435,1.08792
1529563524303647,1.17025,-1.29374,1.09136
1529563524326588,1.1704299999999999,-1.2945,1.0957299999999999
1529563524349526,1.17135,-1.29598,1.09875
1529563524363487,1.17268,-1.2987600000000001,1.10059
1529563524387478,1.17172,-1.30226,1.10394
1529563524409399,1.16969,-1.30611,1.10685
1529563524424326,1.16652,-1.30987,1.1093600000000001
1529563524447262,1.16282,-1.31433,1.1121299999999998
1529563524469204,1.15852,-1.3188799999999998,1.1151799999999998
1529563524484164,1.15403,-1.32255,1.1184
1529563524507103,1.15025,-1.32511,1.12201
1529563524529045,1.1492799999999999,-1.32597,1.12307
1529563524545002,1.14994,-1.32615,1.12161
1529563524566944,1.15141,-1.3252700000000002,1.11825
1529563524589882,1.15411,-1.3231600000000001,1.11355
1529563524603844,1.15664,-1.32006,1.10825
1529563524626783,1.1588399999999999,-1.3172700000000002,1.10348
1529563524649722,1.16026,-1.31459,1.0993899999999999
1529563524663685,1.16095,-1.31156,1.09673
1529563524686663,1.16357,-1.3085,1.0941
1529563524709565,1.1682,-1.3056299999999998,1.0910799999999998
1529563524725699,1.17299,-1.3024,1.08646
1529563524746844,1.1767100000000001,-1.29929,1.0815299999999999
1529563524769802,1.1789,-1.2969,1.07826
1529563524785943,1.1812,-1.2944,1.07384
1529563524808695,1.18299,-1.2927899999999999,1.06997
1529563524829643,1.1831,-1.29205,1.0686
1529563524845597,1.18166,-1.2919100000000001,1.0690899999999999
1529563524868535,1.1816799999999998,-1.29217,1.069
1529563524890155,1.17926,-1.29356,1.0716700000000001
1529563524905998,1.1774200000000001,-1.2950700000000002,1.07428
1529563524929029,1.17571,-1.29616,1.0771899999999999
1529563524949971,1.1750200000000002,-1.29674,1.07945
1529563524964932,1.1753799999999999,-1.29702,1.0803200000000002
1529563524988865,1.1750399999999999,-1.29728,1.08185
1529563525009810,1.17401,-1.2973700000000001,1.08398
1529563525024956,1.1740000000000002,-1.2970700000000002,1.08598
1529563525048895,1.17356,-1.29636,1.08822
1529563525069837,1.17391,-1.2955299999999998,1.0907
1529563525085792,1.17534,-1.2939399999999999,1.09259
1529563525108998,1.1770100000000001,-1.29169,1.09369
1529563525129768,1.17802,-1.28979,1.0947200000000001
1529563525145742,1.17765,-1.28854,1.09596
1529563525175818,1.17634,-1.28841,1.09833
1529563525189940,1.17445,-1.28949,1.1029799999999998
1529563525205738,1.17282,-1.29108,1.1084100000000001
1529563525228676,1.17028,-1.29253,1.1148200000000001
1529563525249823,1.1680700000000002,-1.294,1.12175
1529563525265619,1.16668,-1.29424,1.12592
1529563525288748,1.16527,-1.29453,1.1288799999999999
1529563525310793,1.16509,-1.29439,1.1287200000000002
1529563525325650,1.1627299999999998,-1.29411,1.12952
1529563525348587,1.15959,-1.29413,1.13076
1529563525369551,1.1573799999999999,-1.29481,1.13165
1529563525385737,1.1531799999999999,-1.2953700000000001,1.13303
1529563525408711,1.14886,-1.2967600000000001,1.13557
1529563525429658,1.14564,-1.29846,1.13673
1529563525445613,1.14162,-1.2998,1.1365
1529563525468552,1.1378700000000002,-1.30144,1.1353
1529563525489498,1.13504,-1.3024,1.1331
