timestamp,roll,pitch,yaw
1528187942158646,0.102854,-1.22393,1.78303
1528187942188566,0.08944479999999999,-1.21876,1.80443
1528187942203527,0.073675,-1.21099,1.8262099999999999
1528187942250402,0.0451561,-1.1984700000000001,1.8593099999999998
1528187942251399,0.0132262,-1.17783,1.89261
1528187942264368,-0.05179299999999999,-1.1349799999999999,1.94197
1528187942278327,-0.137843,-1.08051,2.0084400000000002
1528187942301265,-0.20129,-1.00975,2.0737400000000004
1528187942325202,-0.21811599999999998,-0.9209799999999999,2.12031
1528187942355163,-0.21481,-0.8175,2.15232
1528187942362104,-0.21690399999999999,-0.703241,2.17932
1528187942385054,-0.23429299999999997,-0.583563,2.20455
1528187942407980,-0.25751799999999997,-0.46120200000000006,2.22722
1528187942421943,-0.271924,-0.340027,2.24735
1528187942445887,-0.27373400000000003,-0.225372,2.26442
1528187942467820,-0.26556199999999996,-0.115211,2.27811
1528187942481784,-0.249513,-0.00804068,2.2938099999999997
1528187942505746,-0.23616900000000002,0.0935118,2.31332
1528187942526663,-0.22589800000000002,0.186801,2.33681
1528187942550600,-0.213885,0.270602,2.36444
1528187942565559,-0.194525,0.345304,2.39514
1528187942587501,-0.165865,0.40926599999999996,2.43005
1528187942611480,-0.13128499999999999,0.460477,2.46716
1528187942633380,-0.0944332,0.5010680000000001,2.50855
1528187942648356,-0.057788400000000004,0.527976,2.55787
1528187942669281,-0.0187326,0.543377,2.6162
1528187942694248,0.0149596,0.544674,2.67861
1528187942722140,0.045490699999999995,0.534212,2.74551
1528187942730120,0.07396269999999999,0.516926,2.8155900000000003
1528187942753058,0.0925672,0.49568900000000005,2.88063
1528187942768018,0.106368,0.473491,2.94401
1528187942797948,0.119821,0.44591000000000003,2.97968
1528187942805943,0.0983971,0.44646499999999995,2.97355
1528187942827894,0.0882924,0.44231800000000004,2.95093
1528187942848803,0.09412739999999999,0.44277,2.94444
1528187942865758,0.0832325,0.44846199999999997,2.94477
1528187942887890,0.07831489999999999,0.450633,2.94786
1528187942910637,0.0804482,0.456038,2.94769
1528187942925598,0.0818247,0.457135,2.94475
1528187942964541,0.0778263,0.45516599999999996,2.9430400000000003
1528187942970478,0.07238760000000001,0.45164499999999996,2.94378
1528187942993416,0.0701561,0.44830600000000004,2.94539
1528187943008381,0.07041669999999998,0.443828,2.9447400000000004
1528187943022339,0.0666688,0.43665200000000004,2.94245
1528187943059551,0.060133900000000004,0.43008599999999997,2.93907
1528187943077193,0.0521327,0.425224,2.93355
1528187943106386,0.0451361,0.422908,2.92615
1528187943108340,0.041864900000000003,0.42266899999999996,2.91477
1528187943136236,0.041927099999999995,0.421943,2.8980599999999996
1528187943157976,0.033626300000000005,0.415177,2.87371
1528187943165229,0.0176259,0.408246,2.84963
1528187943187928,0.00138512,0.40019699999999997,2.8252200000000003
1528187943216864,-0.009623,0.386368,2.8008900000000003
1528187943240810,-0.0206537,0.364633,2.77083
1528187943253775,-0.037405900000000006,0.328683,2.7372799999999997
1528187943270731,-0.0570025,0.284166,2.7008099999999997
1528187943300595,-0.07227080000000001,0.23462,2.66412
1528187943313613,-0.0837896,0.18095899999999998,2.62888
1528187943330519,-0.0876865,0.122777,2.5966099999999996
1528187943352512,-0.0898786,0.05881469999999999,2.56347
1528187943381433,-0.09088539999999999,-0.0131498,2.52854
1528187943390360,-0.0911797,-0.0937593,2.49445
1528187943413295,-0.0939074,-0.17953,2.4639
1528187943457231,-0.105303,-0.265669,2.43454
1528187943468146,-0.116953,-0.350665,2.40483
1528187943474168,-0.122627,-0.43464200000000003,2.37557
1528187943494078,-0.11864100000000001,-0.5163369999999999,2.3456599999999996
1528187943520118,-0.10348800000000001,-0.596378,2.3166900000000004
1528187943533084,-0.0843731,-0.676322,2.28862
1528187943554299,-0.063699,-0.754033,2.25655
1528187943577182,-0.0475702,-0.8272219999999999,2.2185900000000003
1528187943600908,-0.0376181,-0.894075,2.17693
1528187943614195,-0.0209915,-0.956414,2.13077
1528187943629827,0.0107072,-1.0159799999999999,2.0798400000000004
1528187943659807,0.055470900000000004,-1.07207,2.02335
1528187943681957,0.109508,-1.12372,1.9615599999999997
1528187943692696,0.163356,-1.16876,1.8976400000000002
1528187943712608,0.216986,-1.20615,1.8323099999999999
1528187943733549,0.261641,-1.23774,1.7731599999999998
1528187943750562,0.30178699999999997,-1.2627899999999999,1.71885
1528187943779427,0.332154,-1.28219,1.67589
