timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528278943021613,-1,-1,-1,-1,0,1,-1,-1
1528278943021613,-1,-2,-1,-1,-1,0,-1,0
1528278943023608,-1,-1,0,-1,-1,0,-1,-1
1528278943023608,-1,-1,0,1,-1,-1,0,-1
1528278943044552,-1,-1,0,-2,0,-2,0,-2
1528278943044552,0,1,0,-2,0,-1,0,0
1528278943045549,-2,-1,0,0,1,-1,-2,-1
1528278943045549,1,-2,-2,0,1,-1,-3,-1
1528278943057517,-1,0,-2,0,-2,-3,-1,0
1528278943057517,-1,-1,-1,-1,-2,-1,-1,-2
1528278943066493,0,0,-1,-2,-1,1,-2,0
1528278943066493,-1,-2,0,-1,0,-1,0,0
1528278943081453,-1,0,0,0,0,-1,0,-1
1528278943081453,-2,-2,0,0,-1,0,-1,0
1528278943083448,0,-1,1,-2,-2,-2,-1,-1
1528278943083448,1,-2,-2,-2,-2,2,1,0
1528278943104392,-1,-1,-1,0,1,0,-1,0
1528278943104392,0,-1,0,1,0,0,1,-1
1528278943105390,-1,-1,0,0,-1,-2,0,-2
1528278943105390,1,-1,-1,0,0,0,-1,-1
1528278943118355,-1,0,1,0,-1,-2,0,0
1528278943118355,1,1,-1,-1,-1,0,1,-2
1528278943126333,0,0,-1,-1,0,-1,-1,-1
1528278943126333,-3,-1,-2,-2,-2,-1,0,-1
1528278943141293,0,0,-1,-2,0,1,0,-1
1528278943141293,0,-1,0,-1,1,0,-2,1
1528278943143288,0,-1,-1,0,1,0,-1,0
1528278943143288,0,0,1,1,0,-3,-2,0
1528278943164232,1,-1,-2,1,1,-1,0,0
1528278943164232,0,1,-2,-1,-2,-2,0,-1
1528278943166227,0,0,-1,-1,-3,1,0,-1
1528278943166227,-1,0,-1,0,0,-1,0,-2
1528278943178194,0,1,0,0,0,0,0,1
1528278943178194,-2,-2,0,0,0,-1,0,0
1528278943187171,-1,0,0,-1,0,-2,-2,-2
1528278943187171,-1,0,2,0,-1,-1,-1,0
1528278943202130,-3,-1,-3,0,-2,-1,-2,-3
1528278943202130,-1,-1,-2,-1,-2,0,0,0
1528278943203128,0,-1,0,1,-1,0,0,-1
1528278943203128,-2,-2,-1,0,-1,-1,-1,-1
1528278943223074,0,0,0,-2,-2,0,-2,-1
1528278943223074,0,0,0,-1,0,1,0,0
