timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528281547497047,-11,-5,-4,-2,0,-3,-14,-9
1528281547497047,-2,-2,1,-1,-7,-21,8,20
1528281547505013,-6,-4,3,2,13,41,40,8
1528281547505013,14,6,2,4,-3,-23,-14,7
1528281547519973,-19,-13,-5,-2,0,7,5,-33
1528281547519973,4,2,-1,2,5,19,-5,13
1528281547542912,9,2,-7,-7,-5,-21,-26,6
1528281547542912,-30,-17,-1,-3,-6,1,66,1
1528281547549894,18,6,2,1,5,14,7,45
1528281547549894,14,1,-2,-6,0,15,-16,-17
1528281547572832,3,13,3,1,-2,6,32,15
1528281547572832,-5,-5,0,-4,-9,-25,-49,-24
1528281547579814,-15,-11,-6,-2,8,1,-14,-4
1528281547579814,-5,-7,-2,-2,0,-4,17,21
1528281547587793,13,6,4,0,0,8,25,20
1528281547587793,0,-2,5,3,2,12,-3,2
1528281547602755,-21,-2,6,-3,-7,-23,-23,-38
1528281547602755,-3,-1,2,0,-7,4,4,-24
1528281547617713,-3,1,-2,1,-7,-2,-1,2
1528281547617713,-34,-8,-7,-5,3,-1,-15,-19
1528281547624694,27,13,11,1,-12,2,7,-26
1528281547624694,-24,-24,-8,-4,13,9,-10,-6
1528281547647633,1,-6,-8,-3,1,19,73,42
1528281547647633,9,8,-3,-4,-8,-16,-24,-11
1528281547662593,-4,-1,-5,-3,2,3,-11,-9
1528281547662593,12,3,-1,0,2,-12,-14,-6
1528281547669574,-1,-4,1,-5,-8,-18,12,-9
1528281547669574,-7,0,-2,6,3,22,20,23
1528281547684534,19,-1,-5,-1,8,-3,-33,15
1528281547684534,-14,-6,4,-1,-5,5,15,-4
1528281547699494,19,-3,-2,3,3,5,-2,-30
1528281547699494,58,29,8,1,2,20,12,87
1528281547707473,-46,-16,-3,-3,-3,-6,14,-17
1528281547707473,-45,-13,-5,-6,-7,-6,14,32
1528281547715452,35,10,4,-1,-7,-16,-18,-40
1528281547715452,-17,-9,3,0,1,-2,5,20
1528281547722433,10,-1,-1,0,1,15,-17,-16
1528281547722433,1,4,-1,-3,-14,-3,24,-15
1528281547737410,-29,-12,2,-5,-4,1,-21,44
1528281547737410,6,0,-3,-2,-4,-11,12,-16
1528281547745601,38,35,8,-1,-11,2,-8,53
1528281547745601,4,-8,-2,2,11,-1,7,-30
1528281547760687,-24,-6,-6,-4,-12,19,12,11
1528281547760687,-18,-9,-6,2,17,24,7,-16
1528281547767866,-25,1,3,2,-7,1,31,-6
1528281547767866,51,21,8,3,-9,-14,-28,43
1528281547774831,-1,-8,-6,-7,-2,-13,-1,12
1528281547774831,30,-2,0,6,4,13,-20,-32
1528281547782573,-22,-15,-15,-11,6,6,13,-31
1528281547782573,-6,-20,-6,-6,-8,-10,0,-27
1528281547797788,7,22,11,2,-4,-18,-26,-5
1528281547797788,5,-5,0,3,-1,1,9,29
1528281547804514,-4,-14,-11,-1,3,-2,-21,-40
1528281547804514,-44,-4,-2,-8,-24,-26,-36,-8
1528281547819475,-17,-6,0,0,8,22,62,56
1528281547819475,0,12,0,2,-3,10,-23,-23
1528281547827497,-6,1,6,7,20,7,-7,-11
1528281547827497,-7,-3,-2,-3,-5,3,-1,-46
1528281547834463,-41,-23,0,2,-8,-27,-3,-2
1528281547834463,24,13,9,3,4,20,26,47
1528281547842972,17,-10,-10,-10,0,3,-6,15
1528281547842972,-8,6,-2,3,4,5,38,-29
1528281547857938,8,-1,0,-7,-2,-1,-14,-12
1528281547857938,1,-4,-8,-4,-9,-24,-10,-71
1528281547864655,26,7,7,0,-5,0,-17,59
1528281547864655,44,24,10,7,7,7,-13,30
1528281547881610,-16,-10,-5,0,-3,-7,-12,-66
1528281547881610,1,0,-2,-5,-3,-11,-16,37
1528281547887595,-28,-6,-6,1,-3,0,7,-49
1528281547887595,36,6,4,-1,4,8,-1,32
1528281547894862,-7,7,0,4,8,8,9,-7
1528281547894862,-24,-12,-2,-6,-1,-9,2,-6
1528281547902858,8,-2,-1,0,-8,-5,-19,25
1528281547902858,-14,-5,-3,-8,-5,-31,17,-62
1528281547917498,67,7,-5,-6,-9,21,-5,53
1528281547917498,-78,-42,-14,-4,15,21,29,4
1528281547924479,-14,4,5,-4,-8,-17,-11,-61
1528281547924479,14,-3,-6,2,5,9,14,59
1528281547940766,-5,2,-2,-4,10,-6,-9,-37
