timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528270890297424,-1,-1,0,-2,-2,-2,0,-7
1528270890297424,0,-1,0,-1,-1,-1,0,5
1528270890299420,0,0,-2,-2,-3,0,-1,0
1528270890299420,0,0,-1,0,0,1,-1,0
1528270890320326,0,-1,-2,0,-2,1,-1,-3
1528270890320326,-2,-2,1,-1,0,1,-2,-2
1528270890326351,0,-2,-1,-1,0,1,-1,-1
1528270890326351,-3,-3,-1,-2,-1,-1,-2,-1
1528270890333292,-1,-1,-2,-1,0,-3,-1,5
1528270890333292,0,-1,-2,-2,-2,-3,-2,-5
1528270890342266,-2,-2,-3,0,-1,-1,0,-1
1528270890342266,0,-2,0,-3,-1,-2,-1,-3
1528270890357226,-2,-1,-1,0,0,-3,-2,0
1528270890357226,-1,0,1,-1,-2,0,0,-1
1528270890359221,-1,-1,-1,-1,-3,-1,-2,-2
1528270890359221,-1,-1,0,-1,-2,2,-1,-1
1528270890380202,-2,-1,-2,-1,-1,0,-1,0
1528270890380202,0,-1,-2,0,0,-2,-2,-1
1528270890382160,-2,0,-2,-2,-1,-1,0,-1
1528270890382160,-3,-1,0,0,0,0,-1,-1
1528270890394128,0,0,-1,-2,-1,-1,-1,0
1528270890394128,-1,-1,0,0,0,0,-1,-4
1528270890403130,1,-2,-1,-1,0,-1,-2,0
1528270890403130,1,-1,1,1,-2,-2,-2,-2
1528270890418080,-1,-1,0,-1,-1,0,0,-10
1528270890418080,-2,-2,-2,-1,0,-2,1,7
1528270890419060,-1,0,-3,-1,1,0,-2,-2
1528270890419060,0,0,-2,-2,-2,0,-2,-1
1528270890447984,-2,-1,0,-1,-1,-1,0,-2
1528270890447984,-1,-2,-1,-1,-1,0,-2,-3
1528270890448984,-1,-1,1,-1,-2,-1,-1,3
1528270890448984,-1,-1,-3,-2,-1,-2,-1,-5
1528270890453970,-1,1,-2,0,-1,0,-1,0
1528270890453970,-1,-1,-2,-1,-1,-1,0,-2
1528270890462946,0,-2,-1,0,-1,-1,0,-1
1528270890462946,-1,0,0,0,1,-2,0,0
1528270890477930,-2,-3,-1,-2,-1,-1,-1,2
1528270890477930,-1,-1,-2,-2,-1,-1,-2,-3
1528270890483928,-1,0,-1,-1,-2,0,0,-4
1528270890483928,-1,-1,0,0,-1,0,1,1
1528270890499881,0,-2,-1,-1,0,0,0,3
1528270890499881,-1,-1,0,-1,-1,0,-2,-2
1528270890501840,1,-1,-1,-1,-1,-2,0,-1
1528270890501840,3,-1,-2,-1,1,1,17,15
1528270890513863,0,-1,0,0,0,-1,-22,-14
1528270890513863,-2,-3,-1,-1,-2,-6,-13,-13
1528270890530762,-2,-1,1,-1,1,-2,-3,-4
1528270890530762,-1,-1,-3,-1,-2,-1,0,-2
1528270890537746,0,0,-2,-1,0,1,11,8
1528270890537746,-1,-2,-1,-1,-1,1,2,2
1528270890538743,-1,-1,-3,-1,-3,-2,-6,-4
1528270890538743,-2,-1,0,-1,0,0,-1,1
1528270890559686,-1,-1,-2,-2,0,-3,3,-2
1528270890559686,0,1,1,-1,2,-2,0,5
1528270890561680,-2,-1,0,-1,0,0,4,2
1528270890561680,-2,-1,-1,-1,-2,0,-4,-2
1528270890573685,0,-2,1,0,-3,-3,-2,-3
1528270890573685,-1,-2,-1,-2,-2,1,0,-2
1528270890582625,-1,-1,-1,-2,1,0,1,2
1528270890582625,-2,-2,-1,0,-1,-1,-6,-4
1528270890597584,-1,0,-2,0,0,-2,0,0
1528270890597584,1,-1,-2,-1,-1,-1,4,2
1528270890599581,-3,-3,-3,-1,-1,-1,-1,0
1528270890599581,-1,-2,-2,-1,-3,-2,-6,-6
