timestamp,roll,pitch,yaw
1528181082990750,1.33785,-1.28988,-1.00052
1528181083013668,1.3382399999999999,-1.28934,-1.00197
1528181083034652,1.33797,-1.28895,-1.00258
1528181083050569,1.337,-1.28803,-1.00205
1528181083073507,1.33511,-1.28751,-1.0003
1528181083102433,1.33341,-1.28615,-0.9985069999999999
1528181083110409,1.33256,-1.28501,-0.9973360000000001
1528181083133348,1.33122,-1.28385,-0.995872
1528181083154292,1.3284200000000002,-1.28251,-0.9932290000000001
1528181083171247,1.32501,-1.2819999999999998,-0.9900479999999999
1528181083193189,1.3221399999999999,-1.28124,-0.987099
1528181083214280,1.32045,-1.2813,-0.985024
1528181083231275,1.31901,-1.2811,-0.9833200000000001
1528181083253215,1.31741,-1.2811,-0.981824
1528181083274322,1.31511,-1.28164,-0.9800610000000001
1528181083291113,1.31384,-1.28224,-0.9788049999999999
1528181083313054,1.31283,-1.28284,-0.9773860000000001
1528181083335026,1.31273,-1.2833,-0.976749
1528181083349956,1.31272,-1.28368,-0.975957
1528181083380888,1.31285,-1.28387,-0.975482
1528181083394878,1.3141100000000001,-1.28433,-0.976201
1528181083409837,1.3149,-1.2843799999999999,-0.976567
1528181083433784,1.3162,-1.28445,-0.977246
1528181083454676,1.31825,-1.2842799999999999,-0.978403
1528181083470687,1.3205200000000001,-1.28383,-0.979511
1528181083493572,1.32241,-1.2831700000000001,-0.980618
1528181083514573,1.32533,-1.2828600000000001,-0.9830620000000001
1528181083530473,1.32766,-1.28262,-0.9855520000000001
1528181083553413,1.32986,-1.28219,-0.988193
1528181083575353,1.33199,-1.28253,-0.990944
1528181083598306,1.3328799999999998,-1.28281,-0.9929370000000001
1528181083613252,1.33467,-1.28359,-0.995237
1528181083637509,1.3355,-1.28358,-0.9973299999999999
1528181083657491,1.33646,-1.28406,-1.00032
1528181083679391,1.33514,-1.28443,-1.0015
1528181083696342,1.3340100000000001,-1.28492,-1.0027
1528181083718254,1.33332,-1.28552,-1.00405
1528181083739199,1.33225,-1.28591,-1.00518
1528181083762138,1.33061,-1.28598,-1.00557
1528181083778128,1.32941,-1.2855,-1.00605
1528181083799178,1.3286799999999999,-1.28502,-1.00661
1528181083815993,1.32759,-1.28434,-1.00718
1528181083844957,1.32595,-1.28375,-1.00731
1528181083862134,1.3241100000000001,-1.2834299999999998,-1.0069700000000001
1528181083875092,1.3229,-1.28291,-1.00672
1528181083899029,1.32221,-1.28244,-1.00699
1528181083919064,1.32197,-1.28209,-1.00763
1528181083934989,1.3223200000000002,-1.28165,-1.0084
1528181083964275,1.32239,-1.28157,-1.0085600000000001
1528181083979071,1.3235700000000001,-1.2817100000000001,-1.00937
1528181083995029,1.32341,-1.28157,-1.00853
1528181084018170,1.3242,-1.28185,-1.00834
1528181084041109,1.32482,-1.28201,-1.00763
1528181084055072,1.3255299999999999,-1.28207,-1.00676
1528181084078050,1.32694,-1.28229,-1.00695
1528181084100949,1.3267200000000001,-1.2833,-1.00577
1528181084114975,1.3270600000000001,-1.28464,-1.00534
1528181084138848,1.32714,-1.28567,-1.00423
1528181084160789,1.32808,-1.28694,-1.00395
1528181084182107,1.32911,-1.2877299999999998,-1.00377
1528181084198127,1.33046,-1.28884,-1.00397
1528181084220972,1.33054,-1.2895,-1.00312
1528181084241917,1.3331,-1.2897100000000001,-1.00435
1528181084257874,1.3366,-1.2894,-1.00651
1528181084280811,1.33991,-1.2890000000000001,-1.00921
1528181084301912,1.3428,-1.28916,-1.0118200000000002
1528181084318764,1.34497,-1.2888,-1.01381
1528181084340661,1.34855,-1.28834,-1.01763
1528181084361605,1.35035,-1.28742,-1.0206
1528181084378578,1.35104,-1.2876100000000001,-1.02304
1528181084400660,1.35195,-1.28751,-1.0251
1528181084422307,1.35388,-1.2866799999999998,-1.0278100000000001
1528181084438258,1.35511,-1.28564,-1.0304200000000001
1528181084461353,1.3556700000000002,-1.28488,-1.03282
1528181084482143,1.355,-1.28511,-1.0339
1528181084498117,1.354,-1.28511,-1.03416
1528181084521036,1.35384,-1.2850700000000002,-1.03525
1528181084550034,1.35388,-1.28515,-1.03688
