timestamp,x,y,z
1528187938236143,0.930176,0.013671899999999999,0.371094
1528187938276030,0.9287110000000001,0.00683594,0.37744099999999997
1528187938282014,0.9389649999999999,0.016601599999999998,0.389648
1528187938312931,0.961426,0.053710900000000006,0.39209
1528187938329887,1.03613,0.165527,0.386719
1528187938373771,1.04053,0.026367200000000004,0.488281
1528187938378757,1.09473,-0.19531300000000001,0.5668949999999999
1528187938395710,1.13721,-0.25195300000000004,0.7148439999999999
1528187938439606,1.07715,-0.166016,0.8081050000000001
1528187938440636,1.05469,-0.164551,0.8818360000000001
1528187938453555,0.9755860000000001,-0.228516,1.00586
1528187938470526,0.8422850000000001,-0.309082,1.05762
1528187938484472,0.7460939999999999,-0.42089799999999994,1.12646
1528187938515391,0.6054689999999999,-0.366699,1.15527
1528187938536334,0.460449,-0.29443400000000003,1.1499
1528187938566255,0.394043,-0.23290999999999998,1.0874
1528187938575249,0.31738299999999997,-0.238281,1.0957
1528187938604153,0.22412100000000001,-0.175781,1.03857
1528187938613129,0.10888699999999998,-0.221191,0.9897459999999999
1528187938635070,0.00146484,-0.24267600000000003,0.971191
1528187938656060,-0.061523400000000006,-0.24218800000000001,0.9238280000000001
1528187938672977,-0.06054690000000001,-0.297363,0.893066
1528187938695907,-0.11328099999999999,-0.291016,0.8383790000000001
1528187938717849,-0.143066,-0.245117,0.78125
1528187938732809,-0.0952148,-0.29980500000000004,0.7597659999999999
1528187938755748,-0.11914100000000001,-0.391113,0.7558590000000001
1528187938777689,-0.134277,-0.316895,0.739258
1528187938806611,-0.162598,-0.255371,0.764648
1528187938815588,-0.12646500000000002,-0.300781,0.7597659999999999
1528187938843514,-0.228027,-0.307129,0.7617189999999999
1528187938860469,-0.42480500000000004,-0.281738,0.779297
1528187938891421,-0.45410200000000006,-0.228027,0.694824
1528187938911367,-0.421875,-0.045898400000000006,0.768066
1528187938922302,-0.555664,0.0795898,0.8125
1528187938943258,-0.389648,0.038085900000000006,0.8310549999999999
1528187938957210,-0.165527,0.169434,0.709961
1528187938973167,-0.33007800000000004,0.7875979999999999,1.12988
1528187938995111,-0.39355500000000004,-0.0644531,1.1792
1528187939034042,-0.137695,0.12402300000000001,1.26514
1528187939039156,-0.38574200000000003,0.08251950000000001,1.1792
1528187939055123,-0.48291000000000006,-0.0175781,1.01758
1528187939077058,-0.410645,0.00878906,0.995117
1528187939082932,-0.48144499999999996,0.0375977,0.934082
1528187939108836,-0.47021499999999994,0.121582,0.9311520000000001
1528187939120946,-0.36181599999999997,0.0678711,0.973633
1528187939143862,-0.365234,-0.047363300000000004,1.0087899999999999
1528187939165685,-0.433594,0.00830078,0.9995120000000001
1528187939188624,-0.41113299999999997,0.07373049999999999,0.9682620000000001
1528187939219573,-0.423828,-0.00537109,0.960449
1528187939225579,-0.406738,-0.00976563,0.964844
1528187939242537,-0.39257800000000004,-0.028320299999999996,0.9936520000000001
1528187939272453,-0.40820300000000004,-0.027832,0.9628909999999999
1528187939285421,-0.38623,0.047363300000000004,0.956543
1528187939303371,-0.41943400000000003,0.114746,0.9389649999999999
1528187939332266,-0.39257800000000004,0.121582,0.9428709999999999
1528187939346202,-0.365723,0.0454102,0.9404299999999999
1528187939361216,-0.399414,0.047363300000000004,0.920898
1528187939386096,-0.49121099999999995,0.10693399999999999,0.8745120000000001
1528187939413028,-0.490234,0.0859375,0.8691409999999999
1528187939439009,-0.44043000000000004,0.0219727,0.862793
1528187939443000,-0.397949,-0.0078125,0.827148
1528187939466878,-0.170898,-0.043457,0.81543
1528187939498794,-0.20263699999999998,-0.06591799999999999,0.8530270000000001
1528187939527853,-0.287109,-0.050293,0.8911129999999999
1528187939530707,-0.211914,-0.055664099999999994,0.8286129999999999
1528187939557704,-0.106445,-0.18457,0.8286129999999999
1528187939579578,-0.174316,-0.297852,0.8496090000000001
1528187939585938,-0.160645,-0.152832,0.8588870000000001
1528187939609713,-0.09179689999999999,0.044433600000000004,0.775879
1528187939639781,0.12255899999999999,0.0664063,0.7929689999999999
1528187939662704,0.273438,-0.143066,0.8847659999999999
1528187939665556,0.362793,-0.352051,0.9672850000000001
1528187939717418,0.44677700000000004,-0.33056599999999997,0.9155270000000001
1528187939724398,0.5737300000000001,-0.18457,0.8959959999999999
1528187939728544,0.5922850000000001,-0.061523400000000006,0.8432620000000001
1528187939743347,0.637207,0.0576172,0.861816
1528187939783383,0.844727,0.04980469999999999,0.844727
1528187939788371,1.01514,-0.00537109,0.742188
1528187939804533,1.08643,0.024414099999999998,0.757324
1528187939828496,1.10059,-0.043457,0.778809
1528187939843469,1.0459,-0.036621100000000004,0.743164
1528187939863375,1.00244,-0.0532227,0.679688
1528187939885523,1.07227,-0.046875,0.612305
1528187939911454,1.0825200000000001,0.029785200000000005,0.530762
1528187939923424,1.06152,0.08789060000000001,0.48681599999999997
1528187939945501,1.02783,0.12109400000000001,0.477051
1528187939969576,1.0166,0.09814450000000001,0.44824200000000003
1528187939983731,1.04883,0.0717773,0.390137
