timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528446382381546,1,-1,0,0,-1,-3,-2,-6
1528446382381546,0,-1,1,0,0,1,-3,-6
1528446382382586,-2,-2,0,-1,1,-2,-2,1
1528446382382586,-2,0,-1,-1,-1,-1,-1,2
1528446382395536,-1,0,-1,0,0,0,-1,5
1528446382395536,-1,-1,-2,-1,0,-1,-2,0
1528446382403518,0,-1,-2,-1,-2,0,0,3
1528446382403518,-4,-1,0,-2,-1,-2,-1,-1
1528446382418464,-3,0,-1,-1,0,-2,-1,1
1528446382418464,-3,-1,-1,0,-3,-2,-1,-2
1528446382419443,-2,-2,0,-2,-1,0,-1,-5
1528446382419443,-2,1,0,-2,-1,0,1,-3
1528446382441423,0,-2,0,0,-2,-1,-1,2
1528446382441423,0,-1,-3,-3,0,-2,-2,-5
1528446382442424,0,-1,1,-1,-1,0,0,-1
1528446382442424,-1,-2,-2,-1,-1,-1,1,-3
1528446382455350,1,-1,-2,-1,-1,-2,-2,-1
1528446382455350,-1,1,2,1,2,-2,-2,-10
1528446382463326,-1,0,-2,-2,-1,0,0,5
1528446382463326,-1,0,-2,-2,-2,1,-3,-2
1528446382487264,-4,-1,-3,-1,-1,1,-2,-4
1528446382487264,0,-1,-1,0,0,0,1,5
1528446382487264,-3,-1,0,-1,0,-1,-3,-8
1528446382487264,0,-2,-2,0,-2,-1,0,4
1528446382501226,-1,0,0,-2,0,-3,-2,0
1528446382501226,-2,0,-1,-2,-1,-2,0,0
1528446382502231,0,-1,-1,0,1,0,-1,-1
1528446382502231,-2,-2,-1,-1,-1,-1,-1,0
1528446382515215,-2,-2,0,-1,-1,-1,-1,-2
1528446382515215,-2,-1,-3,-3,-1,-1,1,2
1528446382523167,-3,-1,-2,-1,-1,-1,-1,2
1528446382523167,-3,-1,0,-1,0,0,-2,-11
1528446382539161,-1,-1,-1,-1,0,-1,-2,8
1528446382539161,-1,-2,-1,0,-1,1,-1,-2
1528446382539161,0,-2,-1,0,-2,-1,-1,0
1528446382539161,-2,0,-2,-1,-1,-1,-1,-1
1528446382561065,-1,0,-1,-1,0,-1,-1,-2
1528446382561065,-1,-1,-2,0,-3,-1,-2,0
1528446382562063,0,-1,-1,-1,-1,-1,1,-4
1528446382562063,0,-2,-1,-1,-1,-1,-1,0
1528446382584006,0,-2,0,0,-2,-2,1,-1
1528446382584006,0,-2,-1,0,0,-1,-1,2
1528446382585004,-4,-2,-1,0,-2,-3,-3,-9
1528446382585004,1,0,0,0,-1,1,0,8
1528446382599000,-4,0,0,-1,-1,0,-2,0
1528446382599000,-3,-3,-2,0,0,0,0,-3
1528446382600002,-1,-1,-2,-2,-1,-2,-1,1
1528446382600002,0,-2,-1,-1,-2,-1,-1,-2
1528446382620905,-2,-1,0,-2,-1,0,-1,2
1528446382620905,-4,-1,-1,0,-2,-1,-2,-6
1528446382621903,0,0,-1,-1,0,0,0,3
1528446382621903,-1,-1,1,0,-1,-3,-1,-8
1528446382643844,2,0,-3,-2,0,1,0,8
1528446382643844,-2,-1,-1,-1,-2,-2,-2,-2
1528446382644844,-1,-1,-1,-1,-3,0,-1,-1
1528446382644844,0,-1,-2,-1,-2,-2,-1,-1
1528446382658804,1,-1,0,-1,-1,-1,-2,-2
1528446382658804,-3,0,0,-1,0,-1,1,-2
1528446382659801,-1,0,-1,0,-1,-1,0,-1
1528446382659801,0,0,-1,0,-2,0,0,3
1528446382680801,-2,-3,-1,-1,-2,-2,-2,-3
1528446382680801,0,0,-3,-2,-2,-1,-1,-1
1528446382681769,-2,-1,-1,1,-1,-2,-2,-3
1528446382681769,-4,-3,-1,-2,1,-1,1,0
1528446382703685,2,-1,-1,-1,-2,-3,-2,-4
1528446382703685,2,0,0,-1,1,2,-1,1
1528446382704682,0,-2,-1,-1,-1,-2,1,0
1528446382704682,-1,-1,-2,0,-1,0,-2,1
1528446382718698,-2,-1,-1,-2,-2,-2,-1,-1
1528446382718698,-2,-2,-1,-2,-2,-1,-3,-4
1528446382719642,0,-1,-2,0,0,-1,-2,-3
1528446382719642,-4,-1,-2,-2,-1,-2,-1,6
1528446382741639,-3,0,-1,0,-1,-1,-1,-5
1528446382741639,0,0,-1,0,-1,-1,-1,2
1528446382741639,0,-3,-2,-2,0,0,-2,1
1528446382741639,0,0,0,0,-1,-1,-3,-5
1528446382763576,-1,0,-1,0,-1,0,2,-1
1528446382763576,1,-1,0,-3,-1,-2,-1,1
1528446382764521,-1,0,-1,-2,-1,-3,-1,3
1528446382764521,0,-2,-1,-1,0,0,0,2
1528446382778543,-1,0,0,0,-1,0,0,-7
1528446382778543,-2,-1,-2,1,-2,-1,0,-2
1528446382779488,-1,-1,0,0,-2,0,-1,-4
1528446382779488,5,0,-1,-2,0,0,-2,4
1528446382801423,-1,-1,-1,0,0,-2,-1,1
1528446382801423,-2,-1,-2,-1,-2,-1,-3,-1
1528446382802421,-2,1,-2,-1,-1,0,-1,-2
1528446382802421,-4,-1,-2,-2,-2,-2,0,-4
1528446382823365,0,-2,-1,-2,-2,-1,0,-4
1528446382823365,-1,-2,0,0,-1,-1,-1,-3
1528446382824361,-2,-1,-1,-1,0,-2,-1,4
1528446382824361,-3,-1,-2,-1,0,-1,-1,-8
1528446382838326,-4,-3,-2,0,-1,-2,-3,-1
1528446382838326,-3,-2,-2,-2,0,-1,0,1
1528446382839323,-2,-1,0,-3,-2,-1,-1,-1
1528446382839323,1,-2,0,0,-2,1,0,-2
1528446382861263,1,1,-1,0,-2,-2,-1,-1
1528446382861263,2,0,-2,1,-2,0,0,-1
1528446382862260,1,-1,0,-2,-1,-1,-2,-3
1528446382862260,1,-1,-1,-1,-1,0,-1,-2
1528446382884202,0,-2,-1,-2,0,-1,-1,-1
1528446382884202,-1,0,-1,-2,-2,-1,-1,1
1528446382884202,-3,-2,-3,-1,0,0,-2,-1
1528446382884202,-4,-1,-1,0,-2,-2,0,0
1528446382899215,-1,-1,-3,-3,-2,0,-1,3
1528446382899215,-1,0,0,-2,0,-2,-1,0
1528446382899215,0,-1,0,0,-2,-1,-1,-1
1528446382899215,2,0,-2,-1,0,-2,-2,-2
1528446382921122,0,0,0,-1,-3,-1,-4,-2
1528446382921122,-3,-3,-2,-2,-1,1,-1,-1
1528446382922100,-1,-1,-1,-1,-1,-1,0,0
1528446382922100,-3,-2,-1,0,-1,0,-1,-3
1528446382952071,0,-2,-3,-2,-1,-3,-1,11
1528446382952071,1,-1,0,-1,-3,-3,-3,-4
1528446382953073,-2,-2,0,0,1,0,-1,-3
1528446382953073,0,-1,-2,0,0,-2,-1,-2
1528446382960230,3,-2,0,-2,1,0,-2,-4
1528446382960230,0,-1,-2,1,1,-1,0,-1
1528446382961049,-2,0,-1,-1,-2,-1,-1,-3
1528446382961049,-2,2,-1,-1,-3,0,0,0
1528446382982047,-2,-1,-1,-1,0,0,-1,-5
1528446382982047,-2,-2,-2,-2,-1,0,-1,1
1528446382982047,-2,-2,-2,-1,0,-2,0,-2
1528446382982047,-3,1,1,-1,-1,1,-1,1
1528446383003939,-4,-1,-2,-1,-1,0,-1,-4
1528446383003939,-1,-1,1,-1,-2,-1,-4,0
1528446383004930,3,0,1,-1,-1,3,2,2
1528446383004930,-1,-1,-1,-2,-1,-3,-1,2
1528446383018894,0,-1,-1,0,-2,-3,-1,-2
1528446383018894,1,-2,-1,-1,-4,-3,-1,1
1528446383019889,0,0,-2,-3,-2,-1,-2,1
