timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528453056692167,0,1,2,-1,-49,45,0,5
1528453056692167,27,4,-1,6,67,-8,4,9
1528453056701142,17,3,1,5,5,11,0,9
1528453056701142,-22,-4,-3,-3,5,-12,-5,-16
1528453056710118,-8,-3,-2,-3,-7,-20,-7,-10
1528453056710118,-25,-8,-3,-5,-32,2,5,-4
1528453056722086,21,3,0,-2,-2,-14,-1,4
1528453056722086,6,-2,2,3,0,6,-2,11
1528453056731061,-7,-1,-2,0,7,7,5,-5
1528453056731061,-17,-4,1,-6,-16,-2,-6,-8
1528453056745024,5,-3,-5,-5,1,5,0,-27
1528453056745024,-32,-5,-2,-1,8,-22,-18,-4
1528453056753003,53,7,2,1,7,3,53,40
1528453056753003,7,-3,-2,8,12,21,-10,-1
1528453056767964,-14,3,2,1,-22,-9,-23,6
1528453056767964,-1,-1,-3,-3,23,13,34,-17
1528453056776939,-28,1,3,1,2,-23,-1,-6
1528453056776939,23,0,1,-6,-19,1,-52,14
1528453056789905,24,8,6,3,3,-18,-28,-10
1528453056789905,30,-10,-10,-12,-21,21,10,2
1528453056797885,-24,0,-1,2,-1,-20,13,9
1528453056797885,3,-7,-7,-6,5,-8,15,23
1528453056812843,-25,2,5,7,8,43,0,-16
1528453056812843,1,5,6,6,10,-20,-39,-12
1528453056821820,-1,-6,-4,-3,6,19,-6,-16
1528453056821820,-3,5,-1,-4,-17,-17,12,-5
1528453056834785,-12,-2,-3,-7,-20,-27,-19,4
1528453056834785,-4,2,1,3,1,-12,16,-2
1528453056842764,39,-2,-2,-1,-8,19,-6,9
1528453056842764,-50,-2,-1,5,28,19,-15,-37
1528453056857723,5,4,0,-2,12,5,13,17
1528453056857723,6,3,6,1,-21,-10,5,19
1528453056864705,-11,-5,-8,-9,1,-20,-25,-11
1528453056864705,-1,-5,-2,-2,-9,3,5,-8
1528453056882665,-3,-3,-6,-7,-15,-3,-5,0
1528453056882665,3,4,-3,-2,5,-9,-13,4
1528453056894625,-15,-11,-5,-2,4,1,26,-8
1528453056894625,3,-1,-3,1,-5,10,-5,14
1528453056914570,-1,3,2,0,3,7,11,-3
1528453056914570,-1,1,-1,-3,-3,-11,-6,-4
1528453056917563,-2,-1,0,-3,-4,-12,-8,3
1528453056917563,0,-8,-4,-4,-10,3,6,-4
1528453056924545,-14,0,1,2,10,6,-11,-12
1528453056924545,7,6,3,-4,-14,-10,4,6
1528453056940502,3,-7,-2,2,6,-1,7,6
1528453056940502,-5,-6,-7,-4,2,14,3,-4
1528453056962443,9,1,-3,-1,0,-3,4,0
1528453056962443,3,6,3,0,-6,2,17,3
1528453056970422,-7,-6,-2,1,2,-5,-12,-5
1528453056970422,5,-3,-5,-7,-15,-4,-2,-1
1528453056986379,-8,-4,-1,-5,6,1,0,-3
1528453056986379,-5,-1,1,3,1,-7,-7,-1
1528453056992363,3,1,-1,0,1,11,-2,3
1528453056992363,4,4,2,2,-3,-2,16,2
1528453057015303,-6,-8,-3,-1,-1,-12,-8,-6
1528453057015303,-6,-5,0,6,-4,6,5,-1
1528453057022284,2,3,2,2,15,6,1,-1
1528453057022284,1,-1,-3,-2,-1,1,1,0
1528453057037244,-6,-2,-1,-3,-6,-4,0,-2
1528453057037244,9,2,0,8,10,4,0,0
1528453057045222,2,0,-2,-2,-10,-10,-3,2
1528453057045222,-4,-1,0,0,3,-3,-4,-4
1528453057060184,-2,-4,-3,-7,-10,-5,-2,-5
1528453057060184,-2,-2,0,-7,-2,-1,-2,0
1528453057075143,4,0,-3,5,4,4,16,3
1528453057075143,-8,-5,-2,2,7,1,-6,-5
1528453057097086,4,4,1,-2,3,-3,-10,0
1528453057097086,2,0,-1,0,-7,-7,-2,-1
1528453057112043,1,-1,0,5,1,7,3,3
1528453057112043,-2,-2,-1,-1,6,5,4,0
1528453057127005,-4,-3,-6,-14,-8,-7,-1,-5
1528453057127005,-3,-3,-3,-2,-14,-17,-7,-3
1528453057141965,0,-1,-2,0,10,17,5,0
1528453057141965,-2,-2,-1,-5,-5,-6,-4,-2
1528453057149944,9,2,3,7,1,3,2,3
1528453057149944,-2,-1,2,20,7,-3,0,-1
1528453057164904,0,-2,-5,-5,2,1,-5,-2
1528453057164904,1,0,0,-10,-5,-4,-2,-1
1528453057172882,0,2,0,-7,-14,-5,1,1
1528453057172882,-2,-2,1,-1,7,5,1,-1
1528453057187841,-2,-2,-4,0,-6,-4,10,-1
1528453057187841,2,5,-1,-4,-4,3,3,2
1528453057202802,-2,0,1,4,1,-1,-3,-1
1528453057202802,-5,-5,-3,-8,-8,-5,-2,-2
1528453057217762,3,0,-2,-3,-8,-10,-2,1
1528453057217762,-1,-2,0,4,8,2,-1,-1
1528453057224744,0,0,0,10,1,-6,-3,-3
1528453057224744,-1,2,1,1,7,18,4,0
1528453057239703,-2,-1,0,-1,-4,-8,-6,-4
1528453057239703,-2,-3,-2,-4,-2,0,0,-3
1528453057247682,0,-1,-2,-11,-16,-6,-3,-2
1528453057247682,-1,-2,-2,1,4,-10,3,2
1528453057262641,-3,-3,-7,-17,4,1,-1,-4
1528453057262641,-2,-2,-3,-7,-14,-3,-4,-1
1528453057277601,1,3,4,22,9,-4,0,-1
1528453057277601,-1,-1,2,4,-4,-8,-2,-1
1528453057284602,-1,0,-2,-1,0,7,3,4
1528453057284602,1,-1,-2,-12,-12,-5,-1,-1
1528453057299544,-4,-1,-1,-6,8,2,3,-1
1528453057299544,1,0,-3,-3,-6,0,-3,0
1528453057307524,-2,-3,0,5,5,1,-2,-1
1528453057307524,-2,-2,-3,-5,-7,-1,-4,-2
1528453057322483,-1,-2,-4,-5,-2,4,1,0
1528453057322483,1,0,3,5,4,-1,1,-1
1528453057337443,-2,-1,-4,-11,-11,-3,-5,-3
1528453057337443,1,0,-8,-18,-6,-6,-5,-4
1528453057345436,-1,-3,0,7,1,1,0,1
1528453057345436,-3,-4,1,13,7,-1,-2,-3
1528453057367362,0,0,0,-8,-10,-5,-2,-2
1528453057367362,0,-1,-7,-27,-22,-9,-3,-2
1528453057375341,-4,-4,-1,14,12,2,-1,-2
1528453057375341,2,5,4,16,19,6,0,1
1528453057390301,-2,-3,-3,-11,-9,-2,-2,-1
1528453057390301,0,0,-2,-13,-6,-4,-1,0
1528453057405262,0,-4,-2,0,3,-1,1,-1
1528453057405262,-2,-2,-2,-7,-1,1,0,-3
1528453057412242,-1,-1,-1,-1,0,-1,-1,-1
1528453057412242,-1,-1,-2,-2,-4,0,-3,0
1528453057427203,-3,-2,0,-1,1,-1,1,-3
1528453057427203,-1,-2,-3,-1,0,-1,1,-1
1528453057450141,1,0,1,1,3,2,-1,1
1528453057450141,-2,-2,0,-6,-5,-2,0,-1
1528453057465101,0,0,1,1,-1,-3,-1,-1
1528453057465101,-1,-3,-1,2,1,-1,-1,-1
1528453057473083,-2,0,1,-3,-2,-2,-1,-2
1528453057473083,-3,-3,-2,-1,-3,-2,-2,-4
1528453057495024,-1,1,-3,-2,-2,-1,-1,-1
1528453057495024,1,0,-1,-2,-1,-1,-1,-2
1528453057503193,-3,-2,-2,-2,0,-2,-1,-2
1528453057503193,0,-1,-2,1,-1,1,-1,0
1528453057510230,1,0,1,1,0,0,-2,-1
1528453057510230,-2,-1,3,-2,-1,-3,-1,-1
1528453057524939,1,-1,0,-2,-1,0,-1,-1
1528453057524939,-2,-2,-5,-1,-1,-1,-1,-1
1528453057532940,1,1,-4,-2,-4,-2,-2,-2
1528453057532940,0,-1,-1,1,0,0,1,1
1528453057547890,-6,-6,3,1,2,2,0,-2
1528453057547890,-1,1,14,-2,0,0,0,0
1528453057562847,1,1,-5,3,0,2,0,0
1528453057562847,-3,-1,6,-2,-1,-2,-1,-3
1528453057577840,-3,-7,-1,4,4,-3,-1,0
1528453057577840,3,1,-10,-7,-5,2,1,1
1528453057584780,0,-1,-1,0,6,0,0,1
1528453057584780,0,-1,-5,0,-4,2,-3,0
1528453057599740,-2,-1,39,2,-1,-9,0,-1
1528453057599740,0,1,-11,7,2,7,-1,-2
1528453057607758,-2,-4,-3,-7,-6,-3,-3,-2
1528453057607758,1,-1,-9,1,2,0,-1,1
1528453057622719,-3,-3,-10,-4,0,1,0,1
1528453057622719,0,-1,9,-5,-5,-13,-3,-3
1528453057629662,1,1,0,-2,-1,2,-2,-2
