timestamp,roll,pitch,yaw
1528446373299507,1.23819,-1.25085,-1.2553299999999998
1528446373328184,1.23536,-1.25033,-1.25153
1528446373343144,1.23284,-1.2503,-1.24841
1528446373361096,1.23,-1.25068,-1.24461
1528446373381309,1.2282,-1.25085,-1.24167
1528446373403527,1.22599,-1.2513100000000001,-1.23919
1528446373419814,1.22271,-1.25134,-1.23661
1528446373440772,1.22054,-1.2519,-1.2361
1528446373471717,1.2166700000000001,-1.25311,-1.23502
1528446373479666,1.21041,-1.2551299999999999,-1.23357
1528446373500850,1.19926,-1.25843,-1.22976
1528446373525981,1.18169,-1.26235,-1.22109
1528446373555006,1.16003,-1.26691,-1.20832
1528446373561284,1.13514,-1.27111,-1.1910100000000001
1528446373582974,1.1134600000000001,-1.27389,-1.17412
1528446373608389,1.09972,-1.2753,-1.16099
1528446373621484,1.0955700000000002,-1.27544,-1.153
1528446373644633,1.09839,-1.27347,-1.15006
1528446373661302,1.1063100000000001,-1.2705,-1.15276
1528446373681490,1.11523,-1.26633,-1.15785
1528446373720516,1.12511,-1.26286,-1.16547
1528446373723467,1.1344100000000001,-1.25878,-1.1733
1528446373741110,1.1432,-1.2544,-1.18026
1528446373763035,1.1529200000000002,-1.25063,-1.18755
1528446373780984,1.16136,-1.24627,-1.19258
1528446373801238,1.16497,-1.24179,-1.19507
1528446373830853,1.1726,-1.2363899999999999,-1.19886
1528446373841860,1.17953,-1.2318200000000001,-1.19949
1528446373864419,1.1883,-1.22866,-1.1995200000000001
1528446373886021,1.1988299999999998,-1.22652,-1.1969
1528446373901082,1.20967,-1.22597,-1.19249
1528446373921190,1.2186,-1.22659,-1.18592
1528446373943892,1.22155,-1.22786,-1.17635
1528446373961888,1.21533,-1.23009,-1.16198
1528446373997457,1.20377,-1.23189,-1.14588
1528446374003038,1.19055,-1.23285,-1.1296899999999999
1528446374021253,1.18179,-1.23284,-1.11733
1528446374041201,1.17749,-1.2317200000000001,-1.10917
1528446374063450,1.17539,-1.23038,-1.10417
1528446374081403,1.17393,-1.229,-1.10148
1528446374100363,1.173,-1.22739,-1.10132
1528446374118321,1.17264,-1.22615,-1.10394
1528446374145284,1.1716,-1.22475,-1.1085
1528446374162187,1.16883,-1.22409,-1.11475
1528446374183187,1.16419,-1.22394,-1.1216899999999999
1528446374201083,1.1587,-1.2243600000000001,-1.12891
1528446374222026,1.15335,-1.22529,-1.13618
1528446374243031,1.14906,-1.22594,-1.14415
1528446374274886,1.14506,-1.2264899999999999,-1.15163
1528446374282865,1.1410799999999999,-1.22651,-1.15878
1528446374302819,1.13847,-1.2266,-1.16651
1528446374320762,1.13658,-1.2264899999999999,-1.17426
1528446374341761,1.13503,-1.22596,-1.1811200000000002
1528446374363676,1.1349200000000002,-1.225,-1.1875
1528446374386588,1.13755,-1.22396,-1.19391
1528446374401598,1.14134,-1.22269,-1.19936
1528446374423564,1.14455,-1.2213399999999999,-1.20258
1528446374440791,1.14815,-1.22028,-1.204
1528446374462092,1.15159,-1.21955,-1.20323
1528446374478009,1.15586,-1.21985,-1.20136
1528446374499991,1.15967,-1.22031,-1.19745
1528446374522890,1.16136,-1.22084,-1.19108
1528446374544099,1.16175,-1.22221,-1.1832200000000002
1528446374560097,1.16288,-1.22412,-1.17541
1528446374583596,1.16466,-1.22564,-1.16729
1528446374597126,1.16785,-1.22773,-1.16006
1528446374625942,1.17214,-1.23001,-1.15401
1528446374642643,1.1759,-1.23201,-1.14858
1528446374664456,1.17934,-1.23386,-1.1444
1528446374680840,1.18106,-1.2357200000000002,-1.14044
1528446374703046,1.18231,-1.23803,-1.13776
