timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528189832964559,17,1,4,-5,-4,36,-1,35
1528189832964559,-2,-1,9,1,-25,-23,-35,-22
1528189832980516,0,0,0,5,16,-8,40,21
1528189832980516,-5,1,-10,4,2,-11,20,-32
1528189832982511,-11,-7,3,-7,22,-9,-44,-16
1528189832982511,-3,-2,1,1,-30,9,11,-2
1528189833003481,0,5,-2,3,5,-22,11,-6
1528189833003481,1,-5,-1,-5,-1,-1,-17,27
1528189833005450,10,0,1,-11,-37,-24,43,-6
1528189833005450,-4,-2,2,11,47,20,-56,27
1528189833017418,-6,-3,-7,-2,-14,-1,20,-42
1528189833017418,-9,-3,1,-2,13,19,-2,-2
1528189833033376,9,1,0,-3,12,-5,55,41
1528189833033376,-8,-5,-7,-7,-35,4,-24,-40
1528189833041353,-17,-3,-2,-6,-4,50,-3,-48
1528189833041353,36,4,-1,11,6,-32,-32,91
1528189833042352,7,6,8,9,35,18,-14,-2
1528189833042352,-10,-6,-7,-10,-18,-19,3,25
1528189833063295,-22,-8,-7,-2,-2,-4,4,-59
1528189833063295,2,-1,-3,-4,-8,-10,-42,-53
1528189833065290,2,-3,1,0,5,1,11,-14
1528189833065290,-12,-6,3,-3,-9,-15,-16,51
1528189833077257,4,4,-1,2,-4,3,-20,28
1528189833077257,2,7,4,0,1,-2,48,-2
1528189833086233,5,-2,-5,-2,15,-4,-7,-3
1528189833086233,-8,3,0,-1,-2,12,54,-65
1528189833116154,-7,-9,-2,-8,-14,-5,-31,20
1528189833116154,7,1,-2,-4,-11,-37,-22,3
1528189833118150,-15,-5,-5,1,10,17,-29,-4
1528189833118150,18,7,1,-3,-8,3,15,14
1528189833125131,6,0,-6,-3,-3,-13,-32,32
1528189833125131,-6,1,2,-2,-4,-11,-37,-34
1528189833127173,-13,-9,-6,-5,-8,-3,26,-46
1528189833127173,-1,1,0,3,5,0,-27,63
1528189833137099,1,-7,-4,2,6,-2,48,-16
1528189833137099,-6,-2,1,1,1,10,6,-10
1528189833146074,1,6,3,-2,1,-5,-26,12
1528189833146074,6,0,0,1,-5,-4,-42,-23
1528189833160038,0,3,1,0,-2,-12,-95,14
1528189833160038,-9,-5,-3,4,9,39,122,18
1528189833169013,-1,-8,-4,-6,-2,-10,-61,-3
1528189833169013,0,-2,-2,0,-4,-5,-24,-11
1528189833198934,0,-1,3,1,-8,-5,-5,8
1528189833198934,-6,2,-1,-4,-5,-15,-19,-1
1528189833200927,2,-1,0,-4,-2,-7,13,3
1528189833200927,-7,-9,-3,0,6,7,-1,-51
1528189833201924,2,5,0,6,-1,2,54,53
1528189833201924,2,-2,-4,-19,-3,-4,55,-7
1528189833205914,-4,-3,0,2,-18,-5,-8,1
1528189833205914,-4,-3,-1,-2,4,-5,-12,3
1528189833220874,2,5,5,1,5,6,-6,-14
1528189833220874,2,0,-1,4,3,-5,-33,1
1528189833226895,-7,-2,-3,-4,5,7,6,14
1528189833226895,1,-3,-1,-3,-14,0,69,-24
1528189833242828,0,-2,-1,-2,-3,-5,-75,-6
1528189833242828,0,-2,-1,7,12,10,-24,18
1528189833249796,12,4,3,2,0,-7,17,-12
1528189833249796,-9,3,3,8,7,10,36,17
1528189833256778,-1,1,0,-2,-1,-3,24,7
1528189833256778,-3,-4,0,0,-14,-13,-20,-18
1528189833265781,-3,-1,-1,1,14,5,-16,4
1528189833265781,-7,-1,-3,-3,-4,-7,-37,-23
1528189833288694,21,0,2,-1,7,10,110,29
1528189833288694,-7,-4,-4,1,-36,-11,-38,-8
1528189833289695,-1,2,-2,2,21,-3,3,1
1528189833289695,8,5,4,-5,8,12,20,11
1528189833303705,-9,3,-1,-8,-4,-5,-118,-43
1528189833303705,4,0,-3,2,14,17,39,1
1528189833305649,-2,-4,1,0,-21,-3,23,12
1528189833305649,-1,-4,-3,3,-6,-8,-6,-13
1528189833317615,-3,-1,-1,0,1,-4,-43,2
1528189833317615,2,5,3,6,0,-5,-20,-1
1528189833326591,-2,2,-1,-1,-8,-1,10,-8
1528189833326591,0,-2,-1,-1,9,-7,-31,4
1528189833340554,-3,-5,-3,-5,-12,5,90,7
1528189833340554,-3,5,3,-1,5,-3,-18,-21
1528189833342548,-4,-6,-2,-4,-6,1,-25,15
1528189833342548,1,-7,-6,-2,-2,-11,-57,-18
1528189833362495,-6,-5,-5,4,6,11,80,53
1528189833362495,-2,-1,-4,-3,4,1,-19,-1
1528189833371471,7,4,1,-2,2,-1,-11,4
1528189833371471,3,-2,0,-3,-14,-3,-18,-10
1528189833377455,-1,-1,0,2,10,7,7,-18
1528189833377455,-13,-1,-2,-3,3,-1,60,17
1528189833386471,0,-1,2,-2,-4,-5,-24,-2
1528189833386471,-2,-3,-4,-4,-7,-10,7,-2
1528189833401391,-4,-1,1,-2,-3,-3,-24,-18
1528189833401391,4,-1,-1,-3,3,5,11,9
1528189833402389,5,1,-4,-2,-5,-5,-25,2
1528189833402389,-5,0,-1,-1,-1,1,20,1
1528189833423333,-1,-2,-2,-4,-8,-7,-1,3
1528189833423333,-1,0,3,-1,3,4,5,-10
1528189833425328,-7,-2,-1,-2,2,-2,1,-1
1528189833425328,2,0,1,2,5,10,11,14
1528189833437295,-1,-1,-4,-3,-5,-6,-18,-20
1528189833437295,-2,-3,-1,-3,-4,-7,-18,-7
1528189833446271,-1,-2,-3,0,3,7,26,1
1528189833446271,2,3,2,0,3,2,2,2
1528189833461232,-3,-1,2,7,-2,1,-13,-7
1528189833461232,-4,-5,-4,-7,-3,-6,-3,-2
1528189833462229,2,1,0,1,-5,-1,-66,-6
1528189833462229,-1,-4,-2,1,1,1,-24,-1
1528189833483174,-1,1,1,0,0,-5,-2,-2
1528189833483174,0,-2,1,1,-2,1,25,6
1528189833485168,2,1,-1,0,0,-2,-8,0
1528189833485168,-1,0,0,-2,-1,1,23,7
1528189833497136,-4,-1,-1,-1,0,-4,-19,-1
1528189833497136,3,2,-2,0,-3,-1,-14,6
1528189833506113,-4,-3,0,-4,-3,-8,5,-15
1528189833506113,-2,-1,-1,0,0,4,9,1
1528189833521079,-2,-2,-6,-7,-9,-2,-1,-1
1528189833521079,-1,-5,-1,8,3,-5,-34,-5
1528189833523075,-4,-2,-3,-15,3,3,3,2
1528189833523075,2,1,0,-1,-6,0,21,0
1528189833543017,-1,0,4,2,3,1,-13,-3
1528189833543017,0,2,-2,-3,-2,2,-11,-1
1528189833544010,-3,-2,0,5,3,2,15,-2
1528189833544010,0,-3,-3,-1,1,-5,-64,-4
1528189833564954,1,2,-1,0,2,0,20,-3
1528189833564954,-2,-2,-1,5,-14,-3,-16,-2
1528189833565953,-2,-1,-4,-10,2,-1,21,2
1528189833565953,-3,-2,-4,-2,18,3,-15,-8
1528189833580987,-3,-2,-3,-4,-1,-3,-10,3
1528189833580987,1,1,0,2,1,0,-8,1
1528189833580987,0,-3,-1,9,-1,1,10,2
1528189833580987,1,0,4,35,-7,0,22,-2
1528189833603179,-1,-1,-4,-55,-4,-4,-15,1
1528189833603179,1,-4,-7,-9,-2,2,12,3
1528189833603929,2,2,1,-5,3,3,10,4
1528189833603929,-1,-1,-4,7,-3,-3,12,-1
1528189833641830,-1,-2,-1,23,-3,-3,-3,0
1528189833641830,-2,-1,-1,0,2,-2,-19,-2
1528189833642828,-2,-1,0,-8,-2,-3,3,-3
1528189833642828,-1,-2,-1,16,3,-1,10,1
1528189833648812,2,2,0,4,-4,-1,-4,0
1528189833648812,-4,-1,-1,-17,3,-2,-2,-3
1528189833649812,-1,-1,-1,19,0,-1,1,-2
1528189833649812,-1,0,0,-29,-6,2,13,2
1528189833663104,-2,-1,-2,7,-2,-5,-8,-1
1528189833663104,-1,1,-1,-5,3,2,-1,-1
1528189833663769,-2,-2,1,5,-3,-3,2,-1
1528189833663769,1,1,0,-10,-6,0,-1,-1
1528189833686081,0,-2,-2,-4,2,-2,-3,-2
1528189833686081,0,0,1,9,-1,-3,-4,-2
1528189833686081,-1,-3,-3,-2,-3,3,4,-1
