timestamp,x,y,z,w
1528179917912065,-0.41272,-0.444458,-0.462341,0.64679
1528179917935006,-0.41272,-0.444458,-0.462341,0.64679
1528179917949965,-0.41272,-0.444458,-0.462341,0.64679
1528179917974898,-0.41272,-0.444397,-0.462524,0.646729
1528179917994844,-0.412964,-0.444275,-0.462646,0.646606
1528179918017785,-0.413147,-0.444153,-0.462646,0.646545
1528179918065656,-0.413147,-0.444092,-0.462646,0.646545
1528179918066679,-0.413147,-0.444092,-0.462646,0.646545
1528179918073661,-0.413147,-0.444092,-0.462708,0.646545
1528179918086599,-0.413208,-0.44397,-0.46283,0.646545
1528179918109539,-0.41333,-0.443726,-0.462952,0.646545
1528179918131480,-0.41333,-0.443726,-0.462952,0.646545
1528179918156414,-0.41333,-0.443726,-0.462952,0.646545
1528179918168383,-0.41333,-0.443726,-0.462952,0.646545
1528179918214301,-0.41333,-0.443726,-0.462952,0.646545
1528179918221279,-0.413269,-0.443726,-0.462952,0.646545
1528179918228220,-0.413269,-0.443726,-0.462952,0.646545
1528179918250188,-0.413269,-0.443726,-0.462952,0.646545
1528179918265121,-0.413269,-0.443726,-0.463013,0.646545
1528179918287063,-0.413269,-0.443787,-0.463013,0.646484
1528179918310001,-0.413269,-0.443787,-0.463013,0.646484
1528179918324961,-0.413269,-0.443787,-0.463013,0.646484
1528179918355879,-0.413086,-0.444153,-0.462952,0.646362
1528179918369887,-0.412964,-0.444397,-0.463135,0.646179
1528179918384803,-0.413147,-0.444397,-0.463318,0.645935
1528179918406743,-0.414368,-0.443726,-0.463318,0.645569
1528179918430720,-0.41571,-0.4422,-0.463196,0.645874
1528179918460599,-0.418518,-0.43866,-0.46344,0.646301
1528179918467580,-0.422424,-0.432007,-0.463135,0.648438
1528179918489523,-0.426331,-0.422974,-0.460327,0.653809
1528179918512460,-0.430176,-0.410645,-0.456604,0.661682
1528179918527451,-0.434814,-0.39325,-0.452454,0.671997
1528179918549362,-0.442322,-0.371704,-0.446533,0.683228
1528179918572337,-0.450256,-0.345764,-0.437988,0.697083
1528179918587308,-0.454895,-0.31665,-0.426086,0.715027
1528179918609248,-0.455444,-0.284912,-0.411926,0.736084
1528179918632141,-0.453613,-0.249695,-0.396301,0.758179
1528179918647155,-0.451416,-0.211243,-0.379028,0.779724
1528179918678020,-0.448181,-0.170532,-0.359863,0.800354
1528179918685001,-0.442932,-0.127808,-0.339172,0.820007
1528179918706942,-0.434509,-0.0841675,-0.317261,0.838745
1528179918729915,-0.423035,-0.0413208,-0.295349,0.855652
1528179918751831,-0.410095,-0.000366211,-0.272888,0.870239
1528179918769772,-0.395813,0.039917,-0.25,0.882751
1528179918798699,-0.379578,0.0796509,-0.226318,0.893494
1528179918804680,-0.364319,0.11731,-0.201355,0.901611
1528179918827620,-0.349548,0.153076,-0.174805,0.907654
1528179918849588,-0.332886,0.187317,-0.148376,0.91217
1528179918864558,-0.315247,0.219788,-0.123352,0.914917
