timestamp,x,y,z,w
1528179924009226,-0.420288,-0.427673,-0.484131,0.637268
1528179924017206,-0.420288,-0.427673,-0.484131,0.637268
1528179924040143,-0.420288,-0.427673,-0.484131,0.637268
1528179924070065,-0.420288,-0.427673,-0.484131,0.637268
1528179924080036,-0.420288,-0.427673,-0.484131,0.637268
1528179924100993,-0.420288,-0.427673,-0.484131,0.637268
1528179924121924,-0.420288,-0.427673,-0.484131,0.637268
1528179924138881,-0.420288,-0.427673,-0.484131,0.637268
1528179924191738,-0.420288,-0.427673,-0.484131,0.637268
1528179924192741,-0.420288,-0.427673,-0.484131,0.637268
1528179924213681,-0.420288,-0.427673,-0.484131,0.637268
1528179924230634,-0.420288,-0.427673,-0.484131,0.637268
1528179924245593,-0.420288,-0.427673,-0.484131,0.637268
1528179924276512,-0.420349,-0.427673,-0.484131,0.637268
1528179924289477,-0.420349,-0.427673,-0.484131,0.637268
1528179924303440,-0.420349,-0.427673,-0.484131,0.637268
1528179924327376,-0.420471,-0.427734,-0.484009,0.637207
1528179924362334,-0.421204,-0.427551,-0.483765,0.637024
1528179924372305,-0.422974,-0.42627,-0.483093,0.637207
1528179924378274,-0.424683,-0.424316,-0.481506,0.63855
1528179924400180,-0.42627,-0.420471,-0.47821,0.642517
1528179924423155,-0.427124,-0.414001,-0.472473,0.65033
1528179924447057,-0.426819,-0.405518,-0.464172,0.661804
1528179924467999,-0.426819,-0.392456,-0.455444,0.675537
1528179924483969,-0.42926,-0.374329,-0.44574,0.690613
1528179924506896,-0.433655,-0.349915,-0.434875,0.707397
1528179924534840,-0.43927,-0.320313,-0.422668,0.725159
1528179924543835,-0.443359,-0.28656,-0.407837,0.744934
1528179924566736,-0.44458,-0.249146,-0.390686,0.766602
1528179924587721,-0.443115,-0.208252,-0.371277,0.78894
1528179924604634,-0.440491,-0.164856,-0.349854,0.810181
1528179924626575,-0.437439,-0.118591,-0.326233,0.82959
1528179924655537,-0.432312,-0.0715332,-0.299988,0.847351
1528179924664504,-0.423401,-0.0247803,-0.272095,0.86377
1528179924694395,-0.410767,0.0204468,-0.243103,0.878479
1528179924709356,-0.394409,0.0648804,-0.213623,0.891418
1528179924724314,-0.375427,0.107605,-0.183838,0.902039
1528179924753292,-0.35553,0.148376,-0.15387,0.909851
1528179924768240,-0.334595,0.186768,-0.124146,0.915283
1528179924784167,-0.314392,0.221802,-0.0941162,0.918152
1528179924813078,-0.2948,0.254456,-0.0637817,0.918823
1528179924828036,-0.274536,0.285278,-0.0348511,0.917603
