timestamp,roll,pitch,yaw
1528179756978586,-0.39336,-1.25281,-0.999735
1528179756995542,-0.392466,-1.25344,-1.00069
1528179757024482,-0.390503,-1.2535,-1.00193
1528179757049397,-0.388894,-1.25376,-1.00307
1528179757054383,-0.388894,-1.25376,-1.00307
1528179757084304,-0.388894,-1.25376,-1.00307
1528179757100289,-0.389091,-1.25367,-1.00298
1528179757114224,-0.389091,-1.25367,-1.00298
1528179757136166,-0.388894,-1.25338,-1.00239
1528179757186032,-0.388738,-1.25354,-1.00284
1528179757187029,-0.388738,-1.25354,-1.00284
1528179757192017,-0.390186,-1.25302,-1.0017
1528179757213958,-0.391329,-1.25254,-1.00068
1528179757230915,-0.392027,-1.25205,-0.999591
1528179757258839,-0.393079,-1.25175,-0.998415
1528179757275793,-0.39483,-1.25139,-0.996611
1528179757303718,-0.396534,-1.25128,-0.995002
1528179757348632,-0.397402,-1.25122,-0.9936
1528179757349618,-0.399187,-1.25155,-0.991823
1528179757350597,-0.402188,-1.2518,-0.989093
1528179757369579,-0.410016,-1.25175,-0.982016
1528179757392482,-0.422567,-1.25034,-0.970597
1528179757415420,-0.443232,-1.24556,-0.951747
1528179757428385,-0.478533,-1.23358,-0.920173
1528179757451324,-0.526096,-1.21215,-0.873765
1528179757466283,-0.571988,-1.17959,-0.829319
1528179757492251,-0.620728,-1.13512,-0.784216
1528179757511199,-0.671951,-1.07824,-0.736753
1528179757526156,-0.710834,-1.00858,-0.695899
1528179757550061,-0.741869,-0.925769,-0.660147
1528179757571004,-0.768456,-0.831476,-0.628343
1528179757593995,-0.789248,-0.724623,-0.601021
1528179757608948,-0.803046,-0.605952,-0.57557
1528179757631907,-0.811117,-0.4796,-0.551235
1528179757646828,-0.818713,-0.347918,-0.525807
1528179757668743,-0.822881,-0.21114,-0.498526
1528179757694673,-0.818961,-0.0728293,-0.467913
1528179757707638,-0.799921,0.0651537,-0.435019
1528179757736563,-0.767772,0.198987,-0.399624
1528179757754541,-0.731229,0.324342,-0.362412
1528179757767477,-0.692515,0.439846,-0.322173
1528179757788427,-0.650609,0.545086,-0.278188
1528179757814352,-0.602404,0.638699,-0.232854
1528179757830312,-0.550101,0.716541,-0.188358
1528179757856243,-0.5021,0.777106,-0.148018
1528179757882182,-0.461073,0.82025,-0.109244
1528179757888157,-0.430426,0.845649,-0.0748221
1528179757928048,-0.409416,0.857503,-0.0492645
1528179757933037,-0.401534,0.860404,-0.0368452
1528179757963952,-0.395888,0.859839,-0.0294299
1528179757971934,-0.393342,0.856915,-0.0255046
1528179758015813,-0.395633,0.851607,-0.0257165
1528179758017808,-0.398731,0.843168,-0.0302772
1528179758028780,-0.401923,0.834324,-0.0446765
1528179758059720,-0.400091,0.825784,-0.0641924
1528179758067675,-0.394325,0.816288,-0.0869196
1528179758088621,-0.396832,0.801243,-0.112523
1528179758118539,-0.399875,0.767701,-0.147806
1528179758136492,-0.416061,0.724992,-0.178395
1528179758150454,-0.431899,0.679897,-0.201271
1528179758171399,-0.447901,0.634893,-0.226956
1528179758197330,-0.455381,0.599752,-0.249989
1528179758209298,-0.455471,0.57882,-0.261143
1528179758235548,-0.454892,0.567984,-0.262361
1528179758249349,-0.448758,0.56894,-0.260135
1528179758269500,-0.439488,0.577427,-0.254161
1528179758308511,-0.4328,0.586777,-0.24657
1528179758310365,-0.429975,0.593719,-0.240749
1528179758338492,-0.427076,0.598648,-0.236337
1528179758352552,-0.423922,0.601822,-0.232947
1528179758368410,-0.421475,0.603798,-0.230793
1528179758391353,-0.421249,0.604873,-0.229162
1528179758413301,-0.422733,0.605242,-0.228307
1528179758436229,-0.425356,0.604162,-0.228518
