timestamp,roll,pitch,yaw
1528179917912065,1.04147,-1.37272,-2.23803
1528179917935006,1.04073,-1.37275,-2.23698
1528179917949965,1.04073,-1.37275,-2.23698
1528179917974898,1.04054,-1.37255,-2.23675
1528179917994844,1.04054,-1.37255,-2.23675
1528179918017785,1.04132,-1.37291,-2.23745
1528179918065656,1.04149,-1.3732,-2.23767
1528179918066679,1.04149,-1.3732,-2.23767
1528179918073661,1.04149,-1.3732,-2.23767
1528179918086599,1.0413,-1.37299,-2.23744
1528179918109539,1.04147,-1.37328,-2.23766
1528179918131480,1.04147,-1.37328,-2.23766
1528179918156414,1.04139,-1.37272,-2.23761
1528179918168383,1.04217,-1.37307,-2.23831
1528179918214301,1.04234,-1.37336,-2.23853
1528179918221279,1.04234,-1.37336,-2.23853
1528179918228220,1.04317,-1.37318,-2.23901
1528179918250188,1.04451,-1.37343,-2.23978
1528179918265121,1.04524,-1.37362,-2.24008
1528179918287063,1.04539,-1.37356,-2.23991
1528179918310001,1.04744,-1.37352,-2.24134
1528179918324961,1.05023,-1.37344,-2.24381
1528179918355879,1.05005,-1.37315,-2.24358
1528179918369887,1.05024,-1.37336,-2.24381
1528179918384803,1.05023,-1.37322,-2.24455
1528179918406743,1.04995,-1.37316,-2.24489
1528179918430720,1.04929,-1.37227,-2.24438
1528179918460599,1.04813,-1.3717,-2.24345
1528179918467580,1.04789,-1.37139,-2.2438
1528179918489523,1.04777,-1.37106,-2.24472
1528179918512460,1.04716,-1.37022,-2.24536
1528179918527451,1.0448,-1.36893,-2.24463
1528179918549362,1.04168,-1.3683,-2.24311
1528179918572337,1.03844,-1.36777,-2.24103
1528179918587308,1.03419,-1.36716,-2.23715
1528179918609248,1.02988,-1.36647,-2.23275
1528179918632141,1.02569,-1.36517,-2.22817
1528179918647155,1.02133,-1.36492,-2.22366
1528179918678020,1.01663,-1.36427,-2.21871
1528179918685001,1.0126,-1.36389,-2.21399
1528179918706942,1.00752,-1.36411,-2.20816
1528179918729915,1.00165,-1.36445,-2.20124
1528179918751831,0.995866,-1.3659,-2.19373
1528179918769772,0.992038,-1.36661,-2.18754
1528179918798699,0.989264,-1.36701,-2.18215
1528179918804680,0.987595,-1.36798,-2.178
1528179918827620,0.986421,-1.36947,-2.1746
1528179918849588,0.9857,-1.37058,-2.17153
1528179918864558,0.988744,-1.37252,-2.17274
1528179918887460,0.991934,-1.37371,-2.17451
1528179918909401,0.994485,-1.37511,-2.17572
1528179918927365,0.999336,-1.37609,-2.17934
1528179918954281,1.00386,-1.37637,-2.1828
1528179918969241,1.00835,-1.37619,-2.18617
1528179918986196,1.01457,-1.37554,-2.19118
1528179919007139,1.0217,-1.37505,-2.19749
1528179919030078,1.02651,-1.37386,-2.20242
1528179919048030,1.03027,-1.37264,-2.2066
1528179919074958,1.03534,-1.37145,-2.21227
1528179919089918,1.04079,-1.37037,-2.21851
1528179919104877,1.04462,-1.36959,-2.22319
1528179919126862,1.04808,-1.36858,-2.22775
1528179919149811,1.04912,-1.36745,-2.22957
1528179919180944,1.0508,-1.36589,-2.23162
1528179919188654,1.05196,-1.36481,-2.23324
1528179919217684,1.05241,-1.36411,-2.23423
1528179919235811,1.05093,-1.36269,-2.23326
1528179919248601,1.04942,-1.36233,-2.23217
1528179919269813,1.0464,-1.36226,-2.22963
1528179919295852,1.04413,-1.36229,-2.2275
1528179919308441,1.04109,-1.36262,-2.22421
1528179919329891,1.03858,-1.3632,-2.22133
1528179919355837,1.03503,-1.36335,-2.21698
1528179919370881,1.03154,-1.36404,-2.21269
1528179919390079,1.02818,-1.36478,-2.20821
1528179919407682,1.02377,-1.36533,-2.20263
1528179919429628,1.0205,-1.36587,-2.19755
1528179919452615,1.01884,-1.36645,-2.19365
1528179919467535,1.01814,-1.36692,-2.19115
1528179919490699,1.01751,-1.36687,-2.18952
1528179919512401,1.01749,-1.36785,-2.18876
1528179919527362,1.0172,-1.36809,-2.18766
1528179919550546,1.01894,-1.36898,-2.18866
1528179919570361,1.02042,-1.36887,-2.19009
