timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528179757188026,0,-1,-2,0,0,0,-1,-1
1528179757188026,-2,-1,-2,1,-1,0,-1,-1
1528179757189024,-1,-1,-3,-2,-1,0,-1,-2
1528179757189024,-1,-1,-2,0,-2,-2,-1,-1
1528179757190023,0,-1,-1,0,-2,-1,-1,0
1528179757190023,-1,-1,-2,-1,-3,-1,1,-1
1528179757191019,1,-1,-2,-2,-2,-1,-3,-2
1528179757191019,-2,-1,-1,-2,-1,0,-1,-1
1528179757198000,-2,-1,-1,-2,0,-1,0,-2
1528179757198000,0,-1,0,0,0,0,-1,-2
1528179757212961,-1,-2,-1,-1,-1,-2,-1,-1
1528179757212961,2,-3,-1,-2,-1,-1,-2,-2
1528179757214967,-1,-1,-1,-2,-2,-1,-2,-2
1528179757214967,-1,-3,-1,0,-1,-2,-3,0
1528179757227919,-2,0,0,-1,-2,0,0,-1
1528179757227919,-2,1,-2,1,-1,-2,0,0
1528179757233904,-1,-2,0,0,-1,-1,0,-2
1528179757233904,-1,1,1,-1,0,-1,-1,-1
1528179757257842,-1,0,-1,0,-1,-2,0,-1
1528179757257842,-1,-1,0,-2,0,-1,-2,-2
1528179757259836,0,0,-1,-2,-1,-1,1,0
1528179757259836,1,-1,-1,0,-2,-1,0,-1
1528179757273798,-1,-1,2,7,-1,-1,-2,0
1528179757273798,-1,0,-2,-8,-1,0,1,0
1528179757276803,-1,0,-1,0,0,-1,-1,0
1528179757276803,-2,0,-3,-1,-2,-1,-3,1
1528179757302721,-1,-1,-1,-2,0,-1,0,-1
1528179757302721,-1,0,-1,2,-1,0,0,-2
1528179757304714,-1,0,0,0,-2,-1,-2,-2
1528179757304714,-1,-3,0,-2,-2,-1,0,0
1528179757317708,-1,0,0,-1,-3,-2,-2,-1
1528179757317708,-1,-1,-1,0,-1,-2,-3,-1
1528179757351611,0,2,3,7,-4,-2,-1,-2
1528179757351611,3,3,1,-7,3,-1,-1,-1
1528179757363560,-5,-22,-7,-7,-1,0,-2,-2
1528179757363560,0,-3,-1,8,-6,-3,-2,0
1528179757364555,-1,-2,-3,-14,1,1,-1,0
1528179757364555,0,-3,-5,-1,-1,0,0,-1
1528179757364555,0,7,5,0,0,-1,-1,-2
