timestamp,x,y,z
1528179924009226,0.989746,0.158691,0.0942383
1528179924017206,0.98877,0.161621,0.0913086
1528179924040143,0.991211,0.166504,0.0888672
1528179924070065,0.982422,0.170898,0.0917969
1528179924080036,0.986816,0.174316,0.0942383
1528179924100993,0.981934,0.177246,0.0942383
1528179924121924,0.981445,0.183105,0.0898438
1528179924138881,0.984375,0.17627,0.0966797
1528179924191738,0.997559,0.169434,0.0888672
1528179924192741,0.996582,0.164063,0.0927734
1528179924213681,0.99707,0.166992,0.100098
1528179924230634,0.991211,0.174316,0.103027
1528179924245593,0.98877,0.191895,0.0981445
1528179924276512,0.986328,0.187988,0.0947266
1528179924289477,0.983887,0.179199,0.09375
1528179924303440,0.980469,0.166016,0.101563
1528179924327376,0.98291,0.17627,0.0927734
1528179924362334,0.997559,0.181641,0.0917969
1528179924372305,1.00391,0.171875,0.0854492
1528179924378274,1.00195,0.152344,0.0898438
1528179924400180,0.989258,0.156738,0.0883789
1528179924423155,0.98291,0.168945,0.0834961
1528179924447057,0.978516,0.17627,0.0878906
1528179924467999,0.978516,0.166504,0.0839844
1528179924483969,0.977051,0.164551,0.0854492
1528179924506896,0.974121,0.158203,0.0893555
1528179924534840,0.979004,0.160156,0.0908203
1528179924543835,0.98291,0.163086,0.0776367
1528179924566736,0.979004,0.169434,0.0932617
1528179924587721,0.976074,0.174805,0.0917969
1528179924604634,0.987305,0.171875,0.0854492
1528179924626575,0.986328,0.17041,0.0893555
1528179924655537,0.970703,0.175293,0.104492
1528179924664504,0.972168,0.186523,0.0976563
1528179924694395,0.981934,0.182129,0.0917969
1528179924709356,0.984375,0.183105,0.0869141
1528179924724314,0.985352,0.188477,0.0932617
1528179924753292,0.98584,0.182129,0.0976563
1528179924768240,0.986328,0.178223,0.103516
1528179924784167,0.985352,0.183105,0.101074
1528179924813078,0.989746,0.192383,0.108398
1528179924828036,0.987305,0.191406,0.111328
1528179924844002,0.984375,0.183105,0.114746
1528179924873914,0.984375,0.180176,0.109863
1528179924887887,0.994629,0.180176,0.101074
1528179924905830,0.997559,0.178223,0.0961914
1528179924933754,0.998047,0.180176,0.090332
1528179924947716,0.994141,0.170898,0.0878906
1528179924971653,0.989258,0.177246,0.0869141
1528179924986613,0.991211,0.184082,0.0883789
1528179925007560,0.981445,0.18457,0.0874023
1528179925031541,0.984375,0.165527,0.0883789
1528179925046452,0.992188,0.169922,0.0786133
1528179925067399,0.989258,0.173828,0.0830078
1528179925091367,0.982422,0.173828,0.0986328
1528179925106328,0.978516,0.164063,0.104004
1528179925128240,0.978027,0.164551,0.0986328
1528179925143228,0.984375,0.182617,0.0874023
1528179925167131,0.986816,0.18457,0.0952148
1528179925189072,0.986328,0.181152,0.0991211
1528179925210017,0.989258,0.18457,0.097168
1528179925226971,0.994629,0.183105,0.0927734
1528179925249166,0.98877,0.182617,0.0952148
1528179925264153,0.98584,0.181641,0.0966797
1528179925286638,0.979492,0.180664,0.0932617
1528179925309307,0.978516,0.183105,0.102051
1528179925337958,0.983887,0.186523,0.097168
1528179925352899,0.984375,0.186523,0.09375
1528179925369475,0.984375,0.176758,0.0957031
1528179925391397,0.98291,0.174316,0.0966797
1528179925413566,0.98291,0.180176,0.0957031
1528179925429353,0.979004,0.187012,0.0917969
1528179925452481,0.982422,0.186035,0.0893555
1528179925473434,0.981934,0.181641,0.0883789
1528179925489141,0.98584,0.169922,0.0947266
1528179925512447,0.991211,0.174805,0.0917969
1528179925533018,0.989258,0.173828,0.0913086
1528179925556956,0.981445,0.173828,0.0893555
1528179925571918,0.981445,0.170898,0.0981445
1528179925595058,0.986816,0.175293,0.0917969
1528179925616800,0.98877,0.171387,0.0913086
1528179925631790,0.990234,0.166992,0.0878906
1528179925653263,0.984863,0.168457,0.100586
1528179925676933,0.978027,0.169922,0.0952148
1528179925707106,0.986328,0.17627,0.090332
1528179925714185,0.992188,0.176758,0.0922852
1528179925730077,0.990723,0.167969,0.0991211
1528179925751987,0.984375,0.153809,0.0976563
1528179925774302,0.983398,0.164063,0.0878906
1528179925788890,0.992188,0.184082,0.0927734
1528179925811868,0.998047,0.181641,0.090332
1528179925833769,0.991699,0.158691,0.101563
1528179925850036,0.990234,0.150879,0.0986328
1528179925879199,0.97168,0.167969,0.0981445
1528179925894256,0.975586,0.187012,0.090332
1528179925922836,0.991211,0.177246,0.0869141
1528179925931830,1.00439,0.149414,0.0883789
1528179925954898,0.993164,0.141113,0.0976563
1528179925976017,0.983887,0.15625,0.097168
1528179925991951,0.974609,0.18457,0.090332
1528179926013892,0.983887,0.181152,0.0893555
1528179926035963,0.994629,0.156738,0.0864258
1528179926051799,0.993652,0.147461,0.0947266
1528179926080954,0.98291,0.155273,0.0942383
1528179926095853,0.985352,0.167969,0.0961914
1528179926111729,0.98584,0.17627,0.0947266
1528179926141763,0.987305,0.163086,0.0932617
1528179926155745,0.987793,0.159668,0.0917969
1528179926171750,0.97998,0.157715,0.0917969
1528179926176737,0.977051,0.16748,0.0927734
1528179926202668,0.982422,0.171387,0.0932617
1528179926230593,0.999023,0.185547,0.0898438
1528179926237575,1.01367,0.175293,0.0830078
1528179926262512,1.01758,0.155762,0.0830078
1528179926282501,1.01953,0.143066,0.0888672
1528179926297433,1.01221,0.123047,0.0839844
1528179926319403,0.990723,0.120117,0.0961914
1528179926342294,0.989258,0.125488,0.105469
1528179926357263,0.962402,0.143555,0.112305
1528179926387173,0.94873,0.169434,0.109375
1528179926402133,0.942871,0.199219,0.111328
1528179926428065,0.951172,0.213867,0.113281
1528179926447064,0.953613,0.204102,0.117188
1528179926462008,0.966309,0.187988,0.109375
1528179926479927,0.984863,0.168457,0.104004
1528179926506897,0.997559,0.163574,0.0864258
1528179926521819,1.00879,0.155762,0.0878906
1528179926536775,1.01563,0.155273,0.0883789
1528179926560153,0.993652,0.168945,0.0830078
1528179926583094,0.984375,0.176758,0.0766602
1528179926597059,0.973633,0.179199,0.0830078
1528179926619793,0.970703,0.181641,0.0883789
1528179926642417,0.977051,0.178711,0.0839844
1528179926665360,0.97998,0.169434,0.0893555
1528179926665360,0.97998,0.169434,0.0893555
1528179926665360,0.97998,0.169434,0.0893555
1528179926665360,0.97998,0.169434,0.0893555
1528179926665360,0.97998,0.169434,0.0893555
1528179926665360,0.97998,0.169434,0.0893555
1528179926665360,0.97998,0.169434,0.0893555
1528179926665360,0.97998,0.169434,0.0893555
1528179926665360,0.97998,0.169434,0.0893555
1528179926665360,0.97998,0.169434,0.0893555
1528179926665360,0.97998,0.169434,0.0893555
1528179926665360,0.97998,0.169434,0.0893555
1528179926665360,0.97998,0.169434,0.0893555
1528179926665360,0.97998,0.169434,0.0893555
1528179926665360,0.97998,0.169434,0.0893555
1528179926665360,0.97998,0.169434,0.0893555
1528179926665360,0.97998,0.169434,0.0893555
1528179926665360,0.97998,0.169434,0.0893555
1528179926665360,0.97998,0.169434,0.0893555
1528179926665360,0.97998,0.169434,0.0893555
1528179926665360,0.97998,0.169434,0.0893555
1528179926665360,0.97998,0.169434,0.0893555
1528179926665360,0.97998,0.169434,0.0893555
1528179926665360,0.97998,0.169434,0.0893555
1528179926665360,0.97998,0.169434,0.0893555
1528179926665360,0.97998,0.169434,0.0893555
1528179926665360,0.97998,0.169434,0.0893555
1528179926665360,0.97998,0.169434,0.0893555
