timestamp,x,y,z,w
1528453564570024,-0.587036,-0.188416,-0.646057,0.450012
1528453564585028,-0.587097,-0.18811,-0.645935,0.450256
1528453564599942,-0.587036,-0.187927,-0.645935,0.450439
1528453564625874,-0.586975,-0.187622,-0.645996,0.450562
1528453564644821,-0.58667,-0.187622,-0.645813,0.451172
1528453564659789,-0.585632,-0.187622,-0.645081,0.453552
1528453564683718,-0.583191,-0.188049,-0.643066,0.459351
1528453564735579,-0.578125,-0.190247,-0.639038,0.470398
1528453564742561,-0.570129,-0.19281,-0.633667,0.486145
1528453564750540,-0.558716,-0.197144,-0.62793,0.504761
1528453564810419,-0.540649,-0.19104,-0.62207,0.533142
1528453564840326,-0.538391,-0.16687,-0.619019,0.546936
1528453564892162,-0.544006,-0.0405884,-0.588013,0.59729
1528453564907131,-0.538269,0.00933838,-0.567139,0.623352
1528453564923079,-0.523438,0.0587158,-0.542358,0.65448
1528453564945047,-0.502014,0.107788,-0.514099,0.687073
1528453564967959,-0.478821,0.15741,-0.481445,0.717041
1528453564982976,-0.454529,0.205811,-0.44397,0.744263
1528453565005864,-0.424622,0.250854,-0.403259,0.770813
1528453565019859,-0.38501,0.2901,-0.363403,0.79718
1528453565034827,-0.338989,0.322571,-0.326965,0.821045
1528453565064727,-0.293213,0.349487,-0.294434,0.839722
1528453565087664,-0.246399,0.370667,-0.268188,0.85437
1528453565109580,-0.196594,0.387634,-0.248352,0.865662
1528453565132518,-0.156677,0.402161,-0.230164,0.872192
1528453565147486,-0.130737,0.413391,-0.21167,0.875854
1528453565170417,-0.11084,0.420715,-0.196167,0.878723
1528453565192358,-0.0959473,0.425354,-0.184875,0.880676
1528453565207319,-0.085083,0.427917,-0.177612,0.88208
1528453565230257,-0.0755615,0.42804,-0.171814,0.884033
1528453565252210,-0.0686646,0.426025,-0.166687,0.886536
1528453565267185,-0.0651855,0.423523,-0.163025,0.888672
1528453565290098,-0.0626831,0.42157,-0.159912,0.89032
1528453565312040,-0.057373,0.419739,-0.155945,0.892273
1528453565349938,-0.0388794,0.419922,-0.150513,0.894104
1528453565371879,-0.0241089,0.421875,-0.150146,0.893738
1528453565387838,-0.00878906,0.424194,-0.151245,0.892761
1528453565409778,0.00531006,0.427002,-0.151611,0.891418
1528453565439741,0.0168457,0.430237,-0.151184,0.889771
1528453565454657,0.0255737,0.434448,-0.151428,0.887451
1528453565484578,0.0341797,0.440063,-0.15332,0.884094
1528453565499545,0.0449829,0.446533,-0.155151,0.880005
1528453565529457,0.067688,0.461121,-0.151062,0.871704
1528453565552428,0.0771484,0.468445,-0.144897,0.868042
1528453565590399,0.0957642,0.480835,-0.132751,0.861328
1528453565613260,0.105164,0.485413,-0.12677,0.858582
1528453565650364,0.109314,0.486267,-0.110229,0.859863
1528453565672366,0.100891,0.483215,-0.101746,0.863647
1528453565717898,0.0726929,0.473206,-0.0853271,0.873718
1528453565739997,0.0570679,0.466919,-0.0820923,0.878601
1528453565769992,0.0311279,0.457397,-0.0866089,0.88446
1528453565814605,0.0163574,0.451599,-0.102173,0.886169
1528453565837540,0.0111694,0.449341,-0.112915,0.886108
1528453565889907,0.00927734,0.448486,-0.13385,0.883606
1528453565912603,0.0137939,0.450745,-0.134094,0.882385
1528453565950676,0.0209351,0.455688,-0.133911,0.8797
1528453565995700,0.0314941,0.455566,-0.134705,0.879333
1528453566018276,0.031189,0.454285,-0.135376,0.879944
1528453566032430,0.0280151,0.452026,-0.137207,0.88092
1528453566047585,0.024292,0.449829,-0.140381,0.881653
1528453566062571,0.0197754,0.447815,-0.144653,0.88208
1528453566085580,0.0123291,0.445496,-0.150085,0.882507
1528453566108246,0.00244141,0.441833,-0.157776,0.883057
1528453566122199,-0.00946045,0.436523,-0.168579,0.883667
1528453566144674,-0.0239868,0.429993,-0.183228,0.883667
1528453566167610,-0.0421753,0.421509,-0.202454,0.882874
1528453566190050,-0.0653687,0.410828,-0.226318,0.880737
1528453566204770,-0.0939941,0.396301,-0.255066,0.876892
1528453566228193,-0.128052,0.377502,-0.287964,0.870728
1528453566243201,-0.167725,0.353821,-0.323547,0.861389
1528453566273310,-0.214417,0.325623,-0.360229,0.847473
1528453566295228,-0.265015,0.294067,-0.395996,0.828491
1528453566318155,-0.310608,0.260193,-0.430908,0.806274
1528453566332862,-0.347778,0.22168,-0.467224,0.782043
1528453566347404,-0.385254,0.17804,-0.503174,0.752808
1528453566370334,-0.422791,0.129822,-0.536743,0.718567
1528453566385298,-0.452393,0.0783691,-0.565613,0.685059
1528453566408134,-0.47644,0.0261841,-0.58728,0.653809
1528453566430489,-0.499573,-0.0247192,-0.605469,0.61908
1528453566445632,-0.519653,-0.0745239,-0.618713,0.584473
1528453566467884,-0.538757,-0.122009,-0.625793,0.55072
1528453566489773,-0.558838,-0.164246,-0.628235,0.515869
1528453566504732,-0.573425,-0.202576,-0.629028,0.484253
1528453566527724,-0.577637,-0.245789,-0.625366,0.463562
1528453566549612,-0.579102,-0.285278,-0.61499,0.452881
1528453566564572,-0.598877,-0.271545,-0.627563,0.41687
1528453566587510,-0.608337,-0.250977,-0.647583,0.384216
1528453566609452,-0.620605,-0.21875,-0.658325,0.365662
1528453566625595,-0.627014,-0.197754,-0.661865,0.360229
1528453566647355,-0.624146,-0.192566,-0.656433,0.377563
1528453566670289,-0.60907,-0.208313,-0.651306,0.401855
1528453566685249,-0.589966,-0.224915,-0.646912,0.427612
1528453566707191,-0.574219,-0.236267,-0.644165,0.446716
1528453566730129,-0.565979,-0.237854,-0.644104,0.456421
1528453566745141,-0.565735,-0.22937,-0.646057,0.458252
1528453566767089,-0.570068,-0.216492,-0.648315,0.455872
