timestamp,x,y,z,w
1528453557565311,-0.569031,0.0206299,-0.565796,0.596375
1528453557580270,-0.555664,0.0612793,-0.545654,0.62439
1528453557604206,-0.541199,0.104126,-0.521179,0.651611
1528453557625153,-0.523743,0.148132,-0.492126,0.679382
1528453557640110,-0.502625,0.190552,-0.458374,0.707825
1528453557666041,-0.476685,0.22998,-0.422424,0.73584
1528453557684990,-0.445862,0.265686,-0.385376,0.762939
1528453557747823,-0.409546,0.296997,-0.348816,0.788879
1528453557753807,-0.367004,0.323425,-0.315796,0.812988
1528453557782730,-0.318359,0.345337,-0.288025,0.834473
1528453557808660,-0.268799,0.363098,-0.265198,0.851807
1528453557819631,-0.223389,0.378601,-0.244751,0.864197
1528453557834591,-0.186218,0.391663,-0.225891,0.872253
1528453557858541,-0.153503,0.402832,-0.210632,0.87738
1528453557879470,-0.125916,0.412842,-0.197693,0.880066
1528453557895428,-0.1026,0.421265,-0.185852,0.881714
1528453557917369,-0.0806885,0.428406,-0.17688,0.882385
1528453557947289,-0.0636597,0.434082,-0.170166,0.882324
1528453557965242,-0.0525513,0.437988,-0.163757,0.882324
1528453558000188,-0.0396118,0.440979,-0.153748,0.883362
1528453558016135,-0.0356445,0.440796,-0.150391,0.884155
1528453558022118,-0.0332642,0.439758,-0.147705,0.885254
1528453558060028,-0.0317383,0.438171,-0.146606,0.88623
1528453558097911,-0.026123,0.437561,-0.146667,0.886719
1528453558119881,-0.0175171,0.438843,-0.146606,0.886292
1528453558142767,-0.00463867,0.442139,-0.148438,0.884521
1528453558157729,0.00744629,0.446411,-0.150513,0.882019
1528453558179668,0.017395,0.451294,-0.151611,0.879211
1528453558202608,0.0267334,0.456238,-0.152527,0.876221
1528453558224548,0.0349731,0.461487,-0.153259,0.873047
1528453558247488,0.0422974,0.466431,-0.152893,0.870178
1528453558285386,0.0612183,0.474915,-0.147278,0.865417
1528453558300346,0.0701904,0.478516,-0.142456,0.863525
1528453558322288,0.0800781,0.480896,-0.13678,0.862305
1528453558345263,0.0889893,0.481567,-0.130859,0.861938
1528453558360214,0.09198,0.480225,-0.123596,0.863464
1528453558382128,0.0896606,0.477112,-0.117798,0.866211
1528453558405066,0.0827026,0.471985,-0.113281,0.870361
1528453558420058,0.0713501,0.465332,-0.109863,0.875366
1528453558441969,0.0543823,0.458313,-0.109192,0.88031
1528453558464906,0.0390625,0.452576,-0.112,0.883728
1528453558479918,0.0292969,0.449097,-0.11853,0.885071
1528453558502805,0.0239868,0.447754,-0.126465,0.884766
1528453558524748,0.0227661,0.448486,-0.135315,0.883118
1528453558539707,0.0221558,0.450073,-0.145325,0.880737
1528453558562646,0.0220947,0.452026,-0.15448,0.878235
1528453558584600,0.0259399,0.452576,-0.158752,0.877075
1528453558607526,0.0300903,0.453918,-0.158813,0.876221
1528453558629467,0.0304565,0.456299,-0.15625,0.875427
1528453558645424,0.0324707,0.458313,-0.154724,0.874573
1528453558652415,0.0395508,0.459473,-0.155151,0.873596
1528453558675388,0.0469971,0.4599,-0.155029,0.873047
1528453558697338,0.0490723,0.459351,-0.153503,0.873474
1528453558712299,0.0441284,0.457825,-0.152039,0.874756
1528453558735238,0.0354004,0.455017,-0.152405,0.876587
1528453558757181,0.0245972,0.450623,-0.15564,0.878662
1528453558780224,0.00982666,0.444336,-0.161438,0.881104
1528453558802374,-0.00878906,0.435852,-0.170715,0.883606
1528453558825313,-0.0302734,0.426086,-0.183838,0.885254
1528453558832141,-0.0549927,0.414795,-0.201477,0.88562
1528453558855406,-0.083374,0.401428,-0.223938,0.884155
1528453558877574,-0.114197,0.385803,-0.252197,0.880066
1528453558900507,-0.147217,0.367188,-0.285461,0.872864
1528453558922618,-0.186401,0.344604,-0.321777,0.861938
1528453558937579,-0.233215,0.318848,-0.358887,0.845642
1528453558952540,-0.280151,0.289063,-0.396667,0.824951
1528453558975515,-0.320801,0.254211,-0.436035,0.801453
1528453558997575,-0.362122,0.218445,-0.472717,0.773071
1528453559012941,-0.401611,0.180725,-0.506409,0.741333
1528453559035274,-0.434082,0.139404,-0.536438,0.710205
1528453559057504,-0.462158,0.0932007,-0.563354,0.678528
1528453559080539,-0.493958,0.0480957,-0.585266,0.641235
1528453559094669,-0.52124,0.00866699,-0.603882,0.602966
1528453559117608,-0.537964,-0.0283203,-0.619629,0.570862
1528453559140579,-0.548157,-0.0680542,-0.634827,0.540344
1528453559154861,-0.558472,-0.107239,-0.648254,0.506409
1528453559177958,-0.569092,-0.144653,-0.657227,0.472534
1528453559199897,-0.579834,-0.177856,-0.661743,0.440918
1528453559214914,-0.590515,-0.203918,-0.664063,0.410828
1528453559237047,-0.599548,-0.22406,-0.665771,0.383545
1528453559260179,-0.606323,-0.236877,-0.667542,0.361572
1528453559275138,-0.610413,-0.242859,-0.669861,0.346191
1528453559297274,-0.614136,-0.240356,-0.673584,0.333862
1528453559320418,-0.618652,-0.228577,-0.676331,0.328064
1528453559334982,-0.622009,-0.214417,-0.677551,0.328796
1528453559357922,-0.622803,-0.200012,-0.677124,0.337158
1528453559380210,-0.620178,-0.194397,-0.673889,0.351501
1528453559395175,-0.614197,-0.195984,-0.670227,0.367798
1528453559418005,-0.606506,-0.201416,-0.666992,0.383118
1528453559448033,-0.600098,-0.20459,-0.665405,0.394165
1528453559462988,-0.596558,-0.203979,-0.664795,0.400696
