timestamp,x,y,z,w
1528453557567305,0.0961914,-0.69165,-0.182678,0.692139
1528453557590244,0.0957642,-0.691284,-0.184998,0.691895
1528453557606201,0.0947876,-0.690979,-0.187317,0.691711
1528453557630137,0.0935059,-0.690735,-0.189575,0.691528
1528453557650084,0.0919189,-0.69043,-0.19165,0.691467
1528453557667039,0.090332,-0.690186,-0.193604,0.691406
1528453557689977,0.0888062,-0.68988,-0.195374,0.691406
1528453557719897,0.0872192,-0.689575,-0.197205,0.691406
1528453557728873,0.0855103,-0.689209,-0.198975,0.691467
1528453557749818,0.0838623,-0.688904,-0.200806,0.691467
1528453557770763,0.0822144,-0.688538,-0.202637,0.691467
1528453557785721,0.0808716,-0.688232,-0.20459,0.691345
1528453557809658,0.0794678,-0.688049,-0.206848,0.690979
1528453557838580,0.0778198,-0.687805,-0.209534,0.690613
1528453557848554,0.0758667,-0.6875,-0.21228,0.690308
1528453557868500,0.0740967,-0.68689,-0.214783,0.690308
1528453557898420,0.0730591,-0.68634,-0.216614,0.69043
1528453557906399,0.072937,-0.685608,-0.217834,0.690796
1528453557928340,0.0739136,-0.684998,-0.218506,0.691101
1528453557950281,0.0756836,-0.684631,-0.218628,0.691223
1528453557973221,0.0780029,-0.684387,-0.218323,0.691284
1528453557988215,0.0806274,-0.684387,-0.217651,0.691162
1528453558011118,0.0831909,-0.684509,-0.21698,0.690979
1528453558026107,0.0853271,-0.684814,-0.216187,0.690674
1528453558048020,0.0869141,-0.685059,-0.215393,0.69043
1528453558070961,0.0878296,-0.685486,-0.214539,0.690247
1528453558085960,0.0881958,-0.686035,-0.213501,0.689941
1528453558107913,0.0879517,-0.686707,-0.212341,0.689636
1528453558130806,0.0870361,-0.6875,-0.211304,0.68927
1528453558145759,0.0855103,-0.688293,-0.210388,0.688965
1528453558167702,0.083374,-0.688965,-0.209595,0.688782
1528453558190676,0.0809937,-0.689636,-0.208801,0.68866
1528453558205628,0.0786133,-0.690186,-0.207764,0.688721
1528453558228550,0.0764771,-0.69043,-0.206665,0.689026
1528453558250480,0.0749512,-0.690491,-0.205444,0.689514
1528453558265454,0.0740967,-0.690369,-0.203857,0.690186
1528453558288378,0.0740356,-0.690063,-0.202332,0.690918
1528453558310348,0.0750122,-0.689697,-0.200745,0.69165
1528453558325280,0.0767212,-0.689575,-0.199158,0.692017
1528453558348254,0.0786743,-0.689453,-0.197876,0.692322
1528453558370177,0.0805054,-0.689331,-0.196838,0.692505
1528453558386118,0.0825195,-0.689331,-0.195618,0.692627
1528453558408059,0.0847778,-0.689514,-0.194092,0.692627
1528453558438976,0.0870972,-0.689575,-0.192383,0.692688
1528453558444961,0.0891724,-0.689636,-0.190979,0.69281
1528453558467900,0.0908203,-0.689575,-0.190002,0.692932
1528453558490889,0.0917358,-0.689697,-0.189514,0.69281
1528453558504833,0.0916748,-0.68988,-0.18988,0.692566
1528453558527739,0.0906372,-0.690125,-0.191284,0.692017
1528453558550678,0.088623,-0.690369,-0.193481,0.691467
1528453558564640,0.0859985,-0.690308,-0.196228,0.69104
1528453558588575,0.0838013,-0.690063,-0.198853,0.690796
1528453558610518,0.0824585,-0.689758,-0.20105,0.690674
1528453558624480,0.0821533,-0.68927,-0.202515,0.690796
1528453558648416,0.0831299,-0.688782,-0.203369,0.690918
1528453558670410,0.085144,-0.688477,-0.203735,0.690796
1528453558685372,0.0876465,-0.688416,-0.204041,0.690491
1528453558708314,0.0897217,-0.688477,-0.204712,0.690002
1528453558730253,0.0908813,-0.688416,-0.206177,0.689453
1528453558745213,0.0909424,-0.688354,-0.208191,0.688904
1528453558768255,0.0903931,-0.688171,-0.209961,0.688599
1528453558792032,0.090271,-0.687988,-0.210632,0.688599
1528453558805365,0.0915527,-0.688049,-0.2099,0.688599
1528453558827302,0.0944214,-0.688232,-0.207825,0.68866
1528453558851080,0.0983887,-0.688416,-0.204834,0.688782
1528453558864445,0.103088,-0.688782,-0.201477,0.688721
1528453558887541,0.107727,-0.68927,-0.197937,0.688538
1528453558910481,0.11145,-0.68988,-0.194763,0.688293
1528453558924613,0.113708,-0.69043,-0.192322,0.688049
1528453558947552,0.114197,-0.691162,-0.190735,0.687683
1528453558970526,0.112671,-0.692139,-0.189819,0.687195
1528453558985557,0.109436,-0.693359,-0.18927,0.686646
1528453559015955,0.10498,-0.694702,-0.188477,0.686157
1528453559030285,0.100403,-0.696228,-0.187073,0.68573
1528453559045087,0.0963135,-0.697754,-0.18512,0.685303
1528453559067332,0.0924072,-0.699036,-0.183167,0.685059
