timestamp,x,y,z,w
1528453560842175,-0.581543,-0.202393,-0.638733,0.461365
1528453560866110,-0.582031,-0.201904,-0.638855,0.460876
1528453560888059,-0.582458,-0.201538,-0.638977,0.460327
1528453560903010,-0.582886,-0.201111,-0.639099,0.459778
1528453560925951,-0.583313,-0.200745,-0.639221,0.459229
1528453560947892,-0.583618,-0.2005,-0.639282,0.458862
1528453561007731,-0.583923,-0.200317,-0.639343,0.458496
1528453561017705,-0.584045,-0.200256,-0.639404,0.458252
1528453561022698,-0.584045,-0.200317,-0.639526,0.458069
1528453561074551,-0.583862,-0.200806,-0.639526,0.45813
1528453561120430,-0.583923,-0.200928,-0.639465,0.458069
1528453561142370,-0.584717,-0.200623,-0.639099,0.457703
1528453561172290,-0.584717,-0.200867,-0.638,0.459045
1528453561195229,-0.58429,-0.201416,-0.636353,0.46167
1528453561217172,-0.585022,-0.199463,-0.633972,0.464844
1528453561255069,-0.58606,-0.180176,-0.627319,0.480164
1528453561262051,-0.583923,-0.164063,-0.622437,0.49469
1528453561284990,-0.581116,-0.141602,-0.615723,0.513
1528453561322889,-0.577087,-0.111938,-0.606506,0.5354
1528453561329896,-0.572998,-0.0761108,-0.594177,0.559387
1528453561352809,-0.56604,-0.0350952,-0.578125,0.586609
1528453561374799,-0.553162,0.00830078,-0.55835,0.618225
1528453561389737,-0.53595,0.0542603,-0.535278,0.650635
1528453561412675,-0.517334,0.103271,-0.507019,0.681641
1528453561434590,-0.499084,0.153687,-0.472046,0.710266
1528453561449550,-0.477295,0.202026,-0.431702,0.738281
1528453561472491,-0.445923,0.2453,-0.389771,0.767517
1528453561494458,-0.405518,0.282349,-0.349304,0.796082
1528453561510388,-0.360657,0.314148,-0.312561,0.820679
1528453561532330,-0.309937,0.341125,-0.281677,0.841553
1528453561562249,-0.253784,0.362549,-0.257141,0.85907
1528453561577245,-0.205139,0.380859,-0.235291,0.8703
1528453561615136,-0.145691,0.40802,-0.195557,0.879761
1528453561652030,-0.0973511,0.424072,-0.172241,0.883728
1528453561674949,-0.0814819,0.429565,-0.163269,0.884338
1528453561712846,-0.0584717,0.434753,-0.151184,0.885803
1528453561734801,-0.0504761,0.434814,-0.146851,0.886963
1528453561772687,-0.0319214,0.434143,-0.138794,0.889465
1528453561794855,-0.022522,0.434143,-0.134583,0.890381
1528453561832829,-0.00830078,0.438416,-0.130676,0.88916
1528453561862973,0.00195313,0.443054,-0.128174,0.887207
1528453561900163,0.0227661,0.454895,-0.11969,0.882141
1528453561915075,0.03125,0.460938,-0.114685,0.879395
1528453561959955,0.0588379,0.473267,-0.105774,0.872498
1528453561983200,0.0718994,0.478027,-0.0981445,0.869812
1528453562027684,0.0831299,0.482239,-0.0806885,0.868286
1528453562073025,0.0778809,0.473999,-0.0634155,0.874756
1528453562095663,0.0641479,0.467346,-0.0592041,0.8797
1528453562132833,0.0363159,0.456238,-0.067688,0.886475
1528453562154817,0.0280151,0.45282,-0.0758667,0.887878
1528453562192406,0.0143433,0.449524,-0.0970459,0.887817
1528453562215104,0.00994873,0.449463,-0.103699,0.887146
1528453562252006,0.0151367,0.451477,-0.107666,0.88562
1528453562267902,0.0170898,0.454041,-0.106262,0.884399
1528453562289975,0.0216064,0.455872,-0.106079,0.883362
1528453562313315,0.0301514,0.456726,-0.107727,0.882507
1528453562327270,0.0380859,0.456543,-0.108459,0.882202
1528453562349981,0.0421143,0.4552,-0.107666,0.882813
1528453562365199,0.0407104,0.453857,-0.10675,0.883667
1528453562387719,0.0368042,0.452759,-0.108215,0.884216
1528453562410653,0.0344238,0.451721,-0.112,0.884399
1528453562432371,0.0320435,0.451172,-0.115234,0.884338
1528453562447638,0.0271606,0.450928,-0.117432,0.884338
1528453562469690,0.020813,0.44989,-0.120178,0.884705
1528453562492639,0.0135498,0.448059,-0.12439,0.885193
1528453562507597,0.00482178,0.444702,-0.131165,0.885986
1528453562529588,-0.00598145,0.43988,-0.14032,0.886963
1528453562552522,-0.0187988,0.433411,-0.151978,0.888062
1528453562567489,-0.0360107,0.425964,-0.16626,0.88855
