timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528281507467999,-1,-3,0,1,-1,0,-1,1
1528281507467999,2,2,-1,-1,-3,-1,0,-3
1528281507469997,0,2,-2,0,-5,1,-1,-5
1528281507469997,1,-1,-1,0,-3,0,1,-1
1528281507470991,-1,-2,-1,-1,1,-2,2,-4
1528281507470991,-1,1,1,-1,1,-1,1,1
1528281507473983,-2,0,1,-2,1,-2,0,3
1528281507473983,-3,-1,-2,-1,-1,-1,-2,-1
1528281507479966,2,-1,-3,-1,0,-1,0,-1
1528281507479966,0,-2,-3,-1,2,-2,-2,-3
1528281507491934,1,2,-2,0,0,-1,1,-3
1528281507491934,-2,-2,-1,-2,-2,-1,-1,-3
1528281507494926,0,-1,-1,-1,-1,-1,-2,-1
1528281507494926,1,2,2,0,-3,2,-2,0
1528281507519860,0,-1,-1,0,-2,0,-2,0
1528281507519860,-1,0,0,0,-1,-1,0,0
1528281507520858,1,-1,2,1,-2,0,0,0
1528281507520858,-2,-1,1,-1,1,0,2,0
1528281507529834,-1,0,1,0,-1,0,1,1
1528281507529834,-2,2,0,-2,-1,-1,1,-1
1528281507540804,-1,1,-1,-4,-1,-2,-1,-1
1528281507540804,0,-1,-2,-1,-1,-1,-3,-2
1528281507548782,0,-4,-4,-2,1,0,-1,-2
1528281507548782,1,-4,-2,2,2,-3,-4,-2
1528281507595665,1,-1,-2,0,-2,1,0,1
1528281507595665,2,1,-3,0,0,1,0,0
1528281507596654,0,-2,1,0,-1,0,-2,-1
1528281507596654,0,-2,1,1,-1,-1,-1,1
1528281507597651,1,-1,1,1,-1,-1,2,-1
1528281507597651,-2,0,-3,-2,-2,-1,4,2
1528281507599646,-2,3,-4,-1,2,0,2,-2
1528281507599646,-2,2,-3,-2,0,-3,-1,-2
1528281507607625,-1,2,0,0,2,-2,-3,-1
1528281507607625,2,-1,0,2,-1,0,-2,1
1528281507614607,-1,-1,-1,-2,0,-1,-3,0
1528281507614607,-1,-3,0,-1,-1,1,-2,0
1528281507622585,0,-1,0,-1,-1,2,-2,0
1528281507622585,0,0,1,-1,0,1,-2,1
1528281507638542,-1,-1,2,-1,-1,0,-1,-1
1528281507638542,-1,1,-1,-2,-4,-1,2,-5
1528281507645524,-1,0,-1,-2,-2,-3,-1,-3
1528281507645524,-1,-1,0,0,0,-3,-1,1
1528281507652505,0,-4,0,0,1,-1,1,2
1528281507652505,-2,-3,0,0,0,-1,0,3
1528281507668461,-3,1,0,1,2,0,1,1
1528281507668461,-2,4,-3,-3,2,-1,-2,-4
1528281507674446,1,4,-2,0,-1,0,0,-4
1528281507674446,2,1,-1,-3,-1,1,0,-4
1528281507683422,-1,-2,0,-2,-3,1,-1,-1
1528281507683422,-1,-5,0,1,-3,-1,-1,1
1528281507697385,0,-1,0,0,-2,-2,-3,2
1528281507697385,-1,-2,0,1,0,-3,-4,-1
1528281507705363,2,1,-1,-2,1,-1,-1,3
1528281507705363,0,2,-2,-1,1,-2,-1,0
1528281507712345,-4,0,1,1,0,-1,2,1
1528281507712345,0,0,-2,1,-1,-2,3,-1
1528281507728302,-1,-3,-5,2,-1,-3,0,-1
1528281507728302,-1,-3,0,1,-2,-1,1,-3
1528281507743262,2,1,-3,1,-3,-1,1,-2
1528281507743262,-1,-1,0,-1,2,2,-1,1
