timestamp,x,y,z,w
1528281507297455,-0.529846,-0.401978,-0.445313,0.599548
1528281507320393,-0.529663,-0.402283,-0.444885,0.599792
1528281507344328,-0.529358,-0.402649,-0.444397,0.60022
1528281507359299,-0.528809,-0.403259,-0.443787,0.600769
1528281507380233,-0.52832,-0.403687,-0.443054,0.601379
1528281507405186,-0.528015,-0.403992,-0.442505,0.601868
1528281507449049,-0.527954,-0.404053,-0.442078,0.602173
1528281507455033,-0.527893,-0.40387,-0.441528,0.602722
1528281507502905,-0.527954,-0.403442,-0.440552,0.603699
1528281507537811,-0.530212,-0.399963,-0.43634,0.607056
1528281507559753,-0.532227,-0.397156,-0.432922,0.609619
1528281507582691,-0.534485,-0.393005,-0.429016,0.613098
1528281507599646,-0.539307,-0.385803,-0.423584,0.617188
1528281507619593,-0.547058,-0.376648,-0.41626,0.620972
1528281507642533,-0.555725,-0.365845,-0.406372,0.626282
1528281507664473,-0.563721,-0.354797,-0.394104,0.63324
1528281507682424,-0.570557,-0.343445,-0.378479,0.642883
1528281507702371,-0.575439,-0.332581,-0.359192,0.655151
1528281507717331,-0.580139,-0.321167,-0.336487,0.66864
1528281507734286,-0.584656,-0.308472,-0.311035,0.682861
1528281507740272,-0.588196,-0.295166,-0.282898,0.697754
1528281507777173,-0.59082,-0.28186,-0.251709,0.712891
1528281507800112,-0.592407,-0.268005,-0.217285,0.728027
1528281507815099,-0.592529,-0.25354,-0.180115,0.743103
1528281507837060,-0.591187,-0.238892,-0.141052,0.757324
1528281507859950,-0.588318,-0.224731,-0.100586,0.770203
1528281507874910,-0.58252,-0.211426,-0.0587769,0.782654
1528281507896853,-0.572998,-0.198242,-0.0159302,0.795105
1528281507919838,-0.562073,-0.184753,0.0264282,0.805786
1528281507934806,-0.550354,-0.172119,0.067627,0.814209
1528281507957690,-0.537231,-0.160583,0.108215,0.820923
1528281507979630,-0.520325,-0.149658,0.147583,0.827698
1528281508002569,-0.501465,-0.138489,0.184509,0.833862
1528281508024510,-0.481445,-0.126892,0.219482,0.838989
1528281508062411,-0.461426,-0.114197,0.251709,0.843018
1528281508092368,-0.442566,-0.101868,0.281128,0.845398
1528281508130229,-0.393372,-0.0700073,0.34021,0.851196
1528281508145189,-0.381775,-0.0629272,0.348938,0.853516
1528281508160179,-0.374023,-0.0576172,0.352661,0.855774
1528281508182089,-0.369934,-0.0529175,0.351807,0.858215
1528281508197051,-0.370605,-0.0491943,0.346375,0.860352
1528281508220018,-0.374634,-0.0454102,0.337402,0.862366
1528281508249908,-0.378845,-0.0395508,0.326599,0.86499
1528281508264868,-0.382446,-0.0314941,0.313538,0.86853
1528281508302034,-0.395386,-0.0067749,0.282532,0.873901
1528281508317840,-0.403809,0.00701904,0.265015,0.875549
1528281508339962,-0.411804,0.0228882,0.246826,0.876892
1528281508362923,-0.419983,0.0408936,0.227478,0.877563
1528281508377877,-0.428894,0.0594482,0.206726,0.87738
1528281508400033,-0.436829,0.0785522,0.185181,0.876709
1528281508422171,-0.444092,0.0966797,0.165161,0.875305
1528281508437193,-0.450378,0.112427,0.147034,0.873413
1528281508460185,-0.45343,0.126892,0.129028,0.872742
1528281508482239,-0.453979,0.139648,0.112305,0.872742
1528281508497033,-0.455933,0.15094,0.0984497,0.871582
1528281508520384,-0.45813,0.159546,0.0857544,0.870178
1528281508550402,-0.459839,0.166809,0.0742188,0.869019
1528281508565427,-0.460327,0.173279,0.0646362,0.868225
1528281508587908,-0.461426,0.177551,0.0571899,0.86731
1528281508610053,-0.463379,0.179871,0.0512085,0.86615
1528281508624919,-0.464966,0.181152,0.0462646,0.865356
1528281508647858,-0.466553,0.181458,0.0424805,0.864624
1528281508662122,-0.468506,0.180359,0.0394897,0.863953
1528281508685065,-0.470398,0.177979,0.0361328,0.863525
1528281508715221,-0.472656,0.173828,0.0317383,0.863342
1528281508744682,-0.48114,0.158691,0.019165,0.861938
1528281508767459,-0.48645,0.147705,0.0106201,0.861023
1528281508782795,-0.49292,0.134888,0.000549316,0.859558
1528281508804706,-0.501709,0.1203,-0.0110474,0.856567
1528281508827851,-0.511169,0.104858,-0.0245972,0.852722
1528281508842122,-0.521057,0.0869751,-0.0402222,0.848145
1528281508865049,-0.531555,0.0667114,-0.0571289,0.842407
1528281508886898,-0.543335,0.0441284,-0.0759888,0.8349
1528281508902827,-0.555603,0.0200806,-0.09729,0.8255
1528281508924940,-0.566956,-0.00360107,-0.1203,0.81488
1528281508947254,-0.576965,-0.0270996,-0.144165,0.803467
1528281508962054,-0.585754,-0.0519409,-0.168945,0.791016
1528281508984997,-0.593384,-0.0794067,-0.194946,0.776917
1528281509006934,-0.600159,-0.107849,-0.221191,0.761108
1528281509022896,-0.604553,-0.135254,-0.2453,0.745667
1528281509037856,-0.606201,-0.161438,-0.266907,0.731628
1528281509059802,-0.606018,-0.188232,-0.288513,0.71698
1528281509074754,-0.60437,-0.215698,-0.30957,0.701721
1528281509097692,-0.600647,-0.243958,-0.328979,0.686646
1528281509119687,-0.595398,-0.271606,-0.345764,0.672424
1528281509134647,-0.589783,-0.297974,-0.361206,0.657959
1528281509157537,-0.582825,-0.323669,-0.376648,0.64325
1528281509179515,-0.573853,-0.348816,-0.391968,0.628845
1528281509194434,-0.562622,-0.372864,-0.406006,0.61615
1528281509217372,-0.549805,-0.394531,-0.418274,0.605896
1528281509240322,-0.536865,-0.412964,-0.428833,0.597778
1528281509255324,-0.526978,-0.424805,-0.439514,0.590515
1528281509277264,-0.523499,-0.426392,-0.455078,0.580566
1528281509315111,-0.545471,-0.401611,-0.483582,0.554382
1528281509337102,-0.553833,-0.387939,-0.489197,0.550903
1528281509374987,-0.543396,-0.389099,-0.480469,0.567932
1528281509396892,-0.535034,-0.394653,-0.474976,0.576599
1528281509434935,-0.530701,-0.395996,-0.470337,0.583496
1528281509457738,-0.532898,-0.392273,-0.46991,0.58429
1528281509494796,-0.537964,-0.382813,-0.471313,0.584778
1528281509517385,-0.541016,-0.377747,-0.47229,0.584473
1528281509555414,-0.547546,-0.367676,-0.473328,0.583984
1528281509577278,-0.549927,-0.363708,-0.472656,0.584778
1528281509622155,-0.552002,-0.359863,-0.468567,0.588501
1528281509645093,-0.55188,-0.359558,-0.465942,0.59082
1528281509675014,-0.550659,-0.360535,-0.460999,0.595276
1528281509696966,-0.549866,-0.361267,-0.458801,0.597229
1528281509734857,-0.548767,-0.362549,-0.455566,0.599976
1528281509757001,-0.548218,-0.36322,-0.454346,0.600891
1528281509794898,-0.546936,-0.364868,-0.453247,0.601929
1528281509816842,-0.546265,-0.365662,-0.453369,0.60199
1528281509854741,-0.544861,-0.367188,-0.454346,0.601624
