timestamp,x,y,z,w
1528281502915394,-0.445862,0.519409,-0.312439,-0.658752
1528281502931396,-0.445862,0.519409,-0.312378,-0.658691
1528281502950330,-0.445862,0.519409,-0.312439,-0.658691
1528281502975234,-0.445862,0.519409,-0.312378,-0.658691
1528281502991192,-0.445862,0.519409,-0.312378,-0.658691
1528281503013144,-0.44574,0.519592,-0.312256,-0.658752
1528281503058017,-0.445313,0.519958,-0.312134,-0.658752
1528281503060009,-0.444824,0.520386,-0.312195,-0.658752
1528281503072972,-0.444519,0.52063,-0.312256,-0.658691
1528281503100926,-0.44458,0.52063,-0.312256,-0.658691
1528281503111873,-0.44458,0.52063,-0.312195,-0.658691
1528281503129841,-0.444702,0.520447,-0.312195,-0.658752
1528281503153756,-0.444824,0.520264,-0.312195,-0.658813
1528281503183676,-0.444946,0.520142,-0.312256,-0.658813
1528281503193651,-0.445007,0.52002,-0.312317,-0.658813
1528281503212599,-0.445007,0.519958,-0.312378,-0.658875
1528281503229554,-0.445129,0.519775,-0.312439,-0.658875
1528281503250497,-0.445313,0.519592,-0.3125,-0.658875
1528281503281468,-0.445496,0.519348,-0.312622,-0.658936
1528281503287452,-0.445679,0.519043,-0.312866,-0.658875
1528281503310376,-0.446167,0.518677,-0.313049,-0.658752
1528281503333322,-0.446655,0.518433,-0.31311,-0.65863
1528281503355217,-0.446655,0.518433,-0.313049,-0.65863
1528281503370177,-0.446594,0.518494,-0.312927,-0.658691
1528281503393153,-0.446594,0.518494,-0.312927,-0.658691
1528281503407132,-0.446594,0.518494,-0.312927,-0.658691
1528281503430027,-0.446777,0.518311,-0.312866,-0.658691
1528281503452956,-0.44696,0.518005,-0.312866,-0.658813
1528281503466971,-0.447266,0.517639,-0.312744,-0.658936
1528281503490856,-0.447449,0.517395,-0.312683,-0.659119
1528281503514819,-0.44751,0.517151,-0.3125,-0.659302
1528281503527756,-0.447632,0.517029,-0.312317,-0.659424
1528281503550696,-0.447693,0.516846,-0.311707,-0.65979
1528281503581641,-0.447327,0.517029,-0.310852,-0.660339
1528281503587597,-0.446594,0.517395,-0.309998,-0.66095
1528281503610578,-0.446106,0.517578,-0.309448,-0.661377
1528281503632477,-0.445862,0.517639,-0.309082,-0.661682
1528281503647436,-0.44574,0.517578,-0.308472,-0.661987
1528281503669620,-0.445618,0.517578,-0.307678,-0.662476
1528281503692522,-0.445251,0.517822,-0.306763,-0.662964
1528281503707491,-0.444946,0.518005,-0.305969,-0.663391
1528281503729423,-0.444885,0.518127,-0.305359,-0.663635
1528281503753360,-0.445068,0.518188,-0.304749,-0.663757
1528281503767323,-0.445313,0.518188,-0.304138,-0.663879
1528281503790260,-0.445374,0.51825,-0.303406,-0.664124
1528281503813199,-0.445007,0.518555,-0.302917,-0.664368
1528281503827162,-0.444824,0.518738,-0.302551,-0.66449
1528281503850100,-0.445129,0.518799,-0.302429,-0.664307
1528281503873039,-0.445496,0.51886,-0.302185,-0.664124
1528281503887002,-0.445435,0.519165,-0.301941,-0.664063
1528281503909941,-0.444885,0.519592,-0.30188,-0.664063
1528281503932879,-0.444824,0.519653,-0.301941,-0.664063
1528281503948837,-0.445129,0.519531,-0.302856,-0.663574
1528281503969780,-0.445862,0.518982,-0.303955,-0.662964
