timestamp,x,y,z,w
1528281520692756,-0.524841,-0.395325,-0.454773,0.601257
1528281520709711,-0.524841,-0.395325,-0.454773,0.601257
1528281520729658,-0.524841,-0.395569,-0.454651,0.601196
1528281520755589,-0.524841,-0.395691,-0.454529,0.601196
1528281520770548,-0.524902,-0.395874,-0.454285,0.601196
1528281520790496,-0.524963,-0.395935,-0.453979,0.601318
1528281520814449,-0.525024,-0.395996,-0.453552,0.601563
1528281520865295,-0.525024,-0.396118,-0.453003,0.601868
1528281520872278,-0.525085,-0.396118,-0.452332,0.602356
1528281520880256,-0.525208,-0.396057,-0.451416,0.602966
1528281520940102,-0.525391,-0.395996,-0.44989,0.604004
1528281520984976,-0.529663,-0.393677,-0.438232,0.610229
1528281521025868,-0.533447,-0.390686,-0.421753,0.620422
1528281521044829,-0.536438,-0.388794,-0.410461,0.626587
1528281521089696,-0.542725,-0.382324,-0.381409,0.643311
1528281521112634,-0.545044,-0.378052,-0.361938,0.655029
1528281521142554,-0.545654,-0.3703,-0.3172,0.68158
1528281521165505,-0.546021,-0.364441,-0.291077,0.695923
1528281521187435,-0.545532,-0.348816,-0.230164,0.726501
1528281521217393,-0.542847,-0.339294,-0.19519,0.743042
1528281521240331,-0.539917,-0.328186,-0.158569,0.758728
1528281521255253,-0.537048,-0.31543,-0.120422,0.77301
1528281521277207,-0.533447,-0.301453,-0.0808105,0.786133
1528281521300187,-0.529419,-0.286621,-0.0407715,0.797424
1528281521322075,-0.525513,-0.270996,-0.00115967,0.806458
1528281521337072,-0.520813,-0.254517,0.0377197,0.813965
1528281521359973,-0.514893,-0.237854,0.0745239,0.82019
1528281521381914,-0.50824,-0.221191,0.108276,0.825256
1528281521397871,-0.501282,-0.204895,0.138367,0.829224
1528281521427792,-0.494446,-0.188965,0.164307,0.832336
1528281521449767,-0.488586,-0.174194,0.18634,0.834412
1528281521464732,-0.48291,-0.160461,0.20459,0.836182
1528281521487649,-0.477966,-0.147583,0.219482,0.837585
1528281521509610,-0.47345,-0.138,0.229553,0.839111
1528281521524571,-0.470215,-0.129578,0.235168,0.840698
1528281521539494,-0.469543,-0.122192,0.237305,0.841553
1528281521562434,-0.470642,-0.115051,0.236877,0.842102
1528281521577445,-0.472656,-0.107544,0.233704,0.842834
1528281521600331,-0.474182,-0.0986328,0.227722,0.844727
1528281521622273,-0.475281,-0.0876465,0.219604,0.847412
1528281521637233,-0.478394,-0.0756836,0.210205,0.849243
1528281521660172,-0.484863,-0.0620728,0.199951,0.849182
1528281521682112,-0.492981,-0.0476685,0.187256,0.848267
1528281521697071,-0.500488,-0.0310059,0.173157,0.847656
1528281521720010,-0.505432,-0.012085,0.158142,0.848145
1528281521741953,-0.509521,0.00695801,0.142334,0.848572
1528281521756919,-0.514404,0.0253296,0.125244,0.847961
1528281521779850,-0.518433,0.043457,0.106812,0.84729
1528281521802789,-0.521423,0.0606689,0.0881958,0.846558
1528281521817749,-0.523071,0.0759277,0.0699463,0.846008
1528281521839690,-0.524048,0.0882568,0.0525513,0.845459
1528281521862630,-0.526489,0.0988159,0.0360718,0.843628
1528281521877857,-0.527893,0.107971,0.0205688,0.842163
1528281521900532,-0.528259,0.115723,0.00738525,0.841125
1528281521922469,-0.527649,0.121521,-0.003479,0.840698
1528281521944448,-0.527466,0.125427,-0.0125122,0.840149
1528281521967380,-0.528137,0.12793,-0.0203247,0.839233
1528281521982889,-0.529297,0.128967,-0.027771,0.838135
1528281521998181,-0.530823,0.128967,-0.0346069,0.836914
1528281522020087,-0.532715,0.128113,-0.0407715,0.835571
1528281522043136,-0.535278,0.126404,-0.0466919,0.833862
1528281522080189,-0.541687,0.122375,-0.0559082,0.829773
1528281522103109,-0.544373,0.119385,-0.0600586,0.828125
1528281522140076,-0.551025,0.111206,-0.0689087,0.824158
1528281522163017,-0.553772,0.10614,-0.0737305,0.822571
1528281522200181,-0.559509,0.0936279,-0.0855103,0.819031
1528281522222877,-0.563538,0.0861206,-0.0928955,0.816284
1528281522260054,-0.573486,0.065918,-0.112671,0.808777
1528281522281992,-0.578308,0.0537109,-0.125427,0.804321
1528281522320462,-0.585632,0.0297852,-0.151978,0.795654
1528281522350143,-0.589722,0.0155029,-0.167297,0.789917
1528281522395020,-0.600525,-0.0195923,-0.202026,0.773438
1528281522409980,-0.605408,-0.0378418,-0.218872,0.764282
1528281522439900,-0.611084,-0.0765991,-0.254333,0.745667
1528281522462838,-0.612061,-0.0977173,-0.272888,0.735779
1528281522500024,-0.611084,-0.140991,-0.30603,0.716309
1528281522515244,-0.610901,-0.163757,-0.322266,0.704346
1528281522545148,-0.610657,-0.186646,-0.338074,0.691345
1528281522560019,-0.60907,-0.207153,-0.352539,0.679626
1528281522581960,-0.605774,-0.226379,-0.366882,0.668762
1528281522597918,-0.601501,-0.244812,-0.381592,0.657776
1528281522612154,-0.597656,-0.262207,-0.39679,0.645447
1528281522635238,-0.594055,-0.27832,-0.411926,0.632446
1528281522657944,-0.590393,-0.292908,-0.427307,0.618958
1528281522672907,-0.586365,-0.305969,-0.442383,0.605713
1528281522694925,-0.581116,-0.318359,-0.456116,0.594116
1528281522716862,-0.574219,-0.330444,-0.467468,0.585266
1528281522732129,-0.566101,-0.34259,-0.475891,0.579407
1528281522755361,-0.557251,-0.353577,-0.481628,0.576721
1528281522777306,-0.548706,-0.363708,-0.484741,0.575867
1528281522792350,-0.54126,-0.372559,-0.485657,0.576599
1528281522815289,-0.535645,-0.379211,-0.484985,0.578003
1528281522837230,-0.532349,-0.383484,-0.483521,0.579468
1528281522860551,-0.530945,-0.385681,-0.481445,0.581055
1528281522874451,-0.530701,-0.38623,-0.478882,0.583008
1528281522897375,-0.531494,-0.385315,-0.476257,0.585022
1528281522919373,-0.533142,-0.383118,-0.473633,0.587097
1528281522935325,-0.535645,-0.379883,-0.471069,0.588989
1528281522957268,-0.538574,-0.376038,-0.468689,0.590698
1528281522980188,-0.541199,-0.372192,-0.466492,0.592468
1528281522995167,-0.543274,-0.368713,-0.46405,0.594666
1528281523017055,-0.544922,-0.365662,-0.461548,0.596985
1528281523040048,-0.546204,-0.363159,-0.458923,0.599365
1528281523054990,-0.547424,-0.361145,-0.456116,0.601624
1528281523077919,-0.54834,-0.359497,-0.453247,0.603943
1528281523099890,-0.549011,-0.358337,-0.450073,0.606323
1528281523114849,-0.549561,-0.357727,-0.446716,0.608704
1528281523137745,-0.549866,-0.357605,-0.44342,0.61084
