timestamp,x,y,z,w
1528281511607502,-0.404053,0.555603,-0.256104,-0.680054
1528281511629442,-0.403931,0.555725,-0.25592,-0.680115
1528281511644401,-0.403748,0.555847,-0.255737,-0.680176
1528281511667340,-0.403809,0.555847,-0.255737,-0.680176
1528281511689282,-0.403809,0.555847,-0.255737,-0.680115
1528281511704241,-0.40387,0.555847,-0.255676,-0.680115
1528281511743138,-0.40387,0.555847,-0.255676,-0.680115
1528281511750119,-0.40387,0.555847,-0.255676,-0.680115
1528281511765080,-0.40387,0.555908,-0.255676,-0.680115
1528281511788018,-0.403931,0.555908,-0.255615,-0.680115
1528281511809959,-0.403931,0.555908,-0.255615,-0.680115
1528281511824920,-0.403992,0.555908,-0.255615,-0.680054
1528281511869799,-0.403992,0.555908,-0.255554,-0.680054
1528281511870796,-0.403992,0.555908,-0.255554,-0.680054
1528281511883761,-0.404114,0.555786,-0.255554,-0.680054
1528281511904705,-0.404358,0.555603,-0.255615,-0.680115
1528281511927644,-0.404663,0.555298,-0.255737,-0.680115
1528281511943602,-0.405029,0.555054,-0.255798,-0.680054
1528281511966541,-0.405212,0.554871,-0.255859,-0.680054
1528281511987484,-0.405334,0.55481,-0.255981,-0.679993
1528281512003442,-0.405273,0.55481,-0.256165,-0.679993
1528281512026381,-0.405334,0.55481,-0.256165,-0.679993
1528281512047351,-0.405334,0.55481,-0.256104,-0.679932
1528281512063282,-0.405396,0.55481,-0.256042,-0.679932
1528281512086236,-0.405334,0.55481,-0.255859,-0.680115
1528281512107165,-0.405029,0.554932,-0.255615,-0.680237
1528281512124120,-0.404602,0.555115,-0.255249,-0.680481
1528281512146061,-0.404175,0.555237,-0.254883,-0.680786
1528281512167004,-0.403564,0.555481,-0.254395,-0.681091
1528281512183959,-0.402893,0.555603,-0.253845,-0.68158
1528281512205900,-0.402283,0.555664,-0.253174,-0.682129
1528281512226846,-0.401794,0.555725,-0.252319,-0.682739
1528281512243800,-0.40094,0.555847,-0.251221,-0.683533
1528281512266756,-0.399963,0.555969,-0.250061,-0.684448
1528281512287684,-0.398987,0.55603,-0.248962,-0.685303
1528281512303639,-0.398132,0.555969,-0.247864,-0.686279
1528281512326579,-0.397644,0.555664,-0.246704,-0.687256
1528281512347522,-0.397339,0.555237,-0.245422,-0.688171
1528281512363479,-0.397034,0.55481,-0.24408,-0.689209
1528281512386419,-0.396729,0.554382,-0.242798,-0.690186
1528281512407363,-0.396545,0.553955,-0.241821,-0.690979
1528281512424317,-0.396729,0.553345,-0.241028,-0.69165
1528281512446258,-0.396973,0.552795,-0.240356,-0.6922
1528281512467202,-0.397156,0.552307,-0.239746,-0.692688
1528281512484157,-0.397583,0.551758,-0.239258,-0.693054
1528281512515238,-0.398254,0.551147,-0.238953,-0.693237
1528281512536018,-0.399231,0.550537,-0.238708,-0.693237
1528281512543997,-0.400024,0.550171,-0.238464,-0.693176
1528281512566473,-0.400513,0.549988,-0.238159,-0.693115
1528281512587418,-0.400757,0.550171,-0.238159,-0.69281
1528281512604344,-0.400635,0.550659,-0.238708,-0.692322
1528281512626280,-0.40033,0.55127,-0.239746,-0.69165
1528281512647250,-0.399902,0.551941,-0.241089,-0.690918
1528281512664181,-0.399353,0.552734,-0.242432,-0.690186
1528281512686221,-0.39856,0.553589,-0.243652,-0.689514
1528281512707372,-0.397461,0.554565,-0.245178,-0.688782
1528281512724327,-0.396545,0.555237,-0.24707,-0.688049
1528281512746781,-0.396118,0.555725,-0.248718,-0.687378
1528281512768024,-0.395447,0.556274,-0.249695,-0.686951
1528281512783685,-0.394165,0.557068,-0.250366,-0.686768
1528281512806625,-0.393005,0.557922,-0.251099,-0.686523
1528281512827567,-0.39209,0.558655,-0.251831,-0.686157
1528281512843524,-0.391174,0.559448,-0.252075,-0.685974
1528281512865469,-0.389648,0.560547,-0.25177,-0.686035
1528281512896383,-0.387878,0.561707,-0.251526,-0.686157
1528281512903368,-0.386597,0.562622,-0.251404,-0.686218
1528281512925708,-0.385742,0.563232,-0.25116,-0.686279
1528281512948507,-0.385132,0.563599,-0.250305,-0.686646
1528281512964491,-0.384766,0.563721,-0.249084,-0.687134
1528281512985438,-0.385071,0.563477,-0.24762,-0.687683
