timestamp,roll,pitch,yaw
1528281511607502,1.36218,-1.29658,-0.380796
1528281511629442,1.36247,-1.29667,-0.381531
1528281511644401,1.36233,-1.29664,-0.382033
1528281511667340,1.36275,-1.29676,-0.382266
1528281511689282,1.36272,-1.29651,-0.382373
1528281511704241,1.36319,-1.29644,-0.382803
1528281511743138,1.36319,-1.29644,-0.382803
1528281511750119,1.36319,-1.29644,-0.382803
1528281511765080,1.36365,-1.29675,-0.383159
1528281511788018,1.36412,-1.29668,-0.38359
1528281511809959,1.36412,-1.29668,-0.38359
1528281511824920,1.36451,-1.29654,-0.383929
1528281511869799,1.36456,-1.29636,-0.384127
1528281511870796,1.36456,-1.29636,-0.384127
1528281511883761,1.36446,-1.29598,-0.383878
1528281511904705,1.36472,-1.29595,-0.383434
1528281511927644,1.36439,-1.29536,-0.382422
1528281511943602,1.36495,-1.29476,-0.3823
1528281511966541,1.36476,-1.29438,-0.381734
1528281511987484,1.365,-1.29441,-0.381554
1528281512003442,1.36443,-1.29484,-0.380732
1528281512026381,1.36485,-1.29496,-0.380963
1528281512047351,1.36486,-1.29453,-0.381266
1528281512063282,1.36533,-1.29446,-0.381694
1528281512086236,1.36517,-1.29455,-0.381736
1528281512107165,1.36429,-1.29436,-0.381866
1528281512124120,1.36322,-1.29438,-0.382072
1528281512146061,1.36172,-1.29434,-0.381821
1528281512167004,1.36,-1.29422,-0.38198
1528281512183959,1.35712,-1.29394,-0.381089
1528281512205900,1.35435,-1.29337,-0.380375
1528281512226846,1.35262,-1.29274,-0.380622
1528281512243800,1.34922,-1.29179,-0.380337
1528281512266756,1.34515,-1.29094,-0.379609
1528281512287684,1.34058,-1.28974,-0.378463
1528281512303639,1.33604,-1.28867,-0.376911
1528281512326579,1.33228,-1.28689,-0.375589
1528281512347522,1.32897,-1.28426,-0.374806
1528281512363479,1.32585,-1.28196,-0.374065
1528281512386419,1.32269,-1.27961,-0.373264
1528281512407363,1.31995,-1.27761,-0.372236
1528281512424317,1.31809,-1.2754,-0.371163
1528281512446258,1.31688,-1.27346,-0.370445
1528281512467202,1.31561,-1.27164,-0.369746
1528281512484157,1.3153,-1.26981,-0.369384
1528281512515238,1.31585,-1.26791,-0.369247
1528281512536018,1.31814,-1.26599,-0.370231
1528281512543997,1.32087,-1.26469,-0.371916
1528281512566473,1.32294,-1.26359,-0.373679
1528281512587418,1.32549,-1.2637,-0.375892
1528281512604344,1.3272,-1.26543,-0.377005
1528281512626280,1.32805,-1.26807,-0.376891
1528281512647250,1.32824,-1.2714,-0.375817
1528281512664181,1.32851,-1.27514,-0.374959
1528281512686221,1.32779,-1.27867,-0.373853
1528281512707372,1.32559,-1.28291,-0.371392
1528281512724327,1.32201,-1.28704,-0.36666
1528281512746781,1.3206,-1.2907,-0.363363
1528281512768024,1.3188,-1.29331,-0.361296
1528281512783685,1.31507,-1.29616,-0.358848
1528281512806625,1.31251,-1.29948,-0.357056
1528281512827567,1.3106,-1.30215,-0.355703
1528281512843524,1.30982,-1.30447,-0.356079
1528281512865469,1.30788,-1.30664,-0.357291
1528281512896383,1.30467,-1.30913,-0.35754
1528281512903368,1.30286,-1.31141,-0.358007
1528281512925708,1.30187,-1.31253,-0.358872
1528281512948507,1.30167,-1.31234,-0.360965
1528281512964491,1.30181,-1.31076,-0.363722
1528281512985438,1.30419,-1.30808,-0.367802
1528281513008375,1.30785,-1.30413,-0.372406
1528281513022920,1.31244,-1.29937,-0.377772
1528281513046100,1.31724,-1.29393,-0.383289
1528281513067883,1.32262,-1.2884,-0.388637
1528281513083086,1.3272,-1.28284,-0.393181
1528281513105129,1.33309,-1.27774,-0.398574
1528281513128011,1.33935,-1.27354,-0.40412
1528281513144965,1.34452,-1.27008,-0.408716
1528281513165909,1.34921,-1.26756,-0.413038
1528281513187851,1.35338,-1.26625,-0.416979
1528281513204805,1.35848,-1.26574,-0.421425
1528281513225759,1.36295,-1.2653,-0.42532
1528281513247692,1.3667,-1.26638,-0.428784
1528281513271628,1.36871,-1.26875,-0.430295
1528281513285635,1.3698,-1.27168,-0.430967
1528281513307531,1.37065,-1.27452,-0.430945
1528281513324486,1.37236,-1.27811,-0.431461
1528281513345430,1.3721,-1.28181,-0.430463
1528281513368418,1.37054,-1.28569,-0.428474
1528281513384327,1.36864,-1.28989,-0.425425
1528281513405313,1.36764,-1.29378,-0.422499
1528281513428242,1.36835,-1.29711,-0.42124
1528281513452045,1.37037,-1.30038,-0.421842
1528281513465012,1.37164,-1.30379,-0.422521
1528281513488201,1.37321,-1.30726,-0.423912
1528281513504454,1.37518,-1.31079,-0.425507
1528281513525739,1.37779,-1.31318,-0.427306
1528281513548712,1.38249,-1.31526,-0.430967
1528281513571609,1.38598,-1.31636,-0.434731
1528281513585576,1.38776,-1.31729,-0.437705
1528281513608951,1.39049,-1.31814,-0.441325
1528281513624457,1.39378,-1.31763,-0.445244
1528281513645741,1.39532,-1.31701,-0.447507
1528281513667952,1.39495,-1.31546,-0.448991
1528281513684870,1.39376,-1.31448,-0.448764
1528281513706257,1.39152,-1.31251,-0.446966
1528281513728320,1.38943,-1.31012,-0.444711
1528281513745187,1.38716,-1.30722,-0.442659
1528281513765527,1.38474,-1.3044,-0.441466
1528281513788468,1.38162,-1.30192,-0.44074
1528281513805206,1.37898,-1.30029,-0.440984
1528281513825104,1.37568,-1.29942,-0.440854
1528281513849043,1.37272,-1.29885,-0.441002
1528281513865004,1.36932,-1.29836,-0.440742
1528281513885840,1.36633,-1.29812,-0.44078
