timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528441975228045,-4,-8,5,-7,-2,-2,-11,-2
1528441975228045,-2,4,14,-1,-2,-3,-10,-7
1528441975236033,-3,-10,5,1,-1,1,9,2
1528441975236033,-2,-3,-17,-3,-4,-5,-6,-4
1528441975242980,1,1,-20,-1,-5,-4,2,0
1528441975242980,0,27,16,5,3,7,-2,-2
1528441975250959,-3,-32,-32,-9,-11,-16,-6,0
1528441975250959,3,10,1,4,12,16,7,5
1528441975266914,2,9,16,23,38,23,9,3
1528441975266914,-7,-16,-3,-5,-12,-22,-10,-5
1528441975273896,2,15,15,-16,-11,5,-1,0
1528441975273896,1,-4,19,-1,-79,-21,3,2
1528441975280877,-1,12,45,13,65,41,7,-2
1528441975280877,-1,-2,67,-36,-60,-34,-11,-4
1528441975295836,-7,-12,-1,-31,-121,-78,-20,-10
1528441975295836,5,-8,20,42,118,106,29,8
1528441975310825,1,3,29,52,37,22,3,1
1528441975310825,-2,-6,-19,23,100,42,5,0
1528441975325757,-1,2,-54,-17,-100,-55,-15,-5
1528441975325757,0,-5,-35,-55,-63,-38,-8,0
1528441975332739,-7,-9,-56,0,-87,-37,-11,-8
1528441975332739,8,18,-53,46,122,101,30,15
1528441975347720,-5,0,-98,2,-13,-5,-7,-7
1528441975347720,-3,-14,-128,-4,-21,-17,-3,-1
1528441975355678,-1,4,-81,-11,-6,-13,-6,-2
1528441975355678,-5,-4,-86,-30,-68,-55,-17,-9
1528441975365689,-2,-1,-5,-17,-18,-13,-7,-1
1528441975365689,-1,-5,25,0,-11,-8,-3,-3
1528441975378617,2,0,54,0,15,13,9,6
1528441975378617,-1,-1,48,2,-7,-7,-2,-4
1528441975385629,-4,3,53,-5,2,-1,-5,-8
1528441975385629,2,-6,37,-3,-9,-15,-25,-9
1528441975400558,-9,15,52,3,13,-10,-86,-41
1528441975400558,17,7,46,10,5,40,98,84
1528441975411527,13,7,11,-9,-4,2,-8,8
1528441975411527,-5,-7,11,-1,-6,-8,-28,1
1528441975423495,20,25,4,1,9,33,90,41
1528441975423495,8,3,6,-2,-17,-13,3,-8
1528441975438511,8,1,13,0,11,12,25,19
1528441975438511,4,-17,-8,-3,-3,-10,-36,-51
1528441975445438,49,-7,7,1,1,1,13,57
1528441975445438,-7,5,4,-4,-8,-16,-33,-14
1528441975462420,29,10,19,2,8,9,27,-4
1528441975462420,-27,-11,-6,-8,-9,-16,-36,-24
1528441975475392,-28,-17,-9,-3,-6,-7,-12,-22
1528441975475392,7,6,-7,0,-1,1,12,15
1528441975490346,-11,1,-6,-5,-4,-13,-30,-22
1528441975490346,-8,-13,-9,-4,-11,-2,12,1
1528441975505278,-13,1,-13,-6,-25,-14,6,2
1528441975505278,0,-3,3,-1,-29,-16,-7,-2
1528441975514291,-2,2,1,1,12,14,-3,-5
1528441975514291,-6,-12,-24,-13,-62,-28,-2,-5
1528441975543177,-1,-6,-8,-23,-63,-35,-8,-5
1528441975543177,-3,-14,-42,4,-23,-41,-12,-5
1528441975550157,6,18,84,69,98,99,34,11
1528441975550157,0,-1,15,-13,-59,-21,-9,0
1528441975558137,-10,-20,-9,0,-46,-30,-12,-7
1528441975558137,3,14,29,-6,-33,-4,-2,-1
1528441975566115,5,7,-16,-2,53,29,8,4
1528441975566115,-4,-11,-20,13,-29,-24,-11,-7
1528441975580116,0,-3,-27,-10,-31,-16,-2,-1
1528441975580116,4,8,0,10,51,30,9,4
1528441975596072,-1,-17,-13,-8,-22,-14,-5,-1
1528441975596072,-1,0,-13,-8,-15,-16,-7,-3
1528441975603039,0,2,13,15,24,13,3,-1
1528441975603039,-3,2,5,-3,17,21,6,2
1528441975617976,-1,2,5,1,-13,-7,-4,-1
1528441975617976,-1,-10,10,-6,-12,-8,-6,-3
1528441975626006,0,4,23,8,30,15,2,0
1528441975626006,0,0,21,-7,-4,3,0,3
1528441975640966,-3,-6,5,-7,-25,-15,-9,-7
1528441975640966,0,0,10,8,22,9,-2,-3
1528441975647922,-1,1,6,-6,-6,-1,8,-2
1528441975647922,-1,-4,2,-6,-6,-3,-8,-2
1528441975662909,-1,0,-4,4,-6,-11,4,4
1528441975662909,1,7,-4,0,12,12,-4,-4
1528441975677843,-1,4,1,3,9,4,4,-2
1528441975677843,-4,-5,1,-11,-16,-6,-5,-2
1528441975685795,0,-3,-4,2,19,0,0,-1
1528441975685795,3,1,-3,5,-2,-13,-2,0
1528441975700755,2,3,-9,3,17,16,6,4
1528441975700755,0,-6,-7,-15,-10,5,8,3
1528441975715728,2,2,-12,-4,-12,4,5,3
1528441975715728,-3,4,35,11,35,17,3,-1
1528441975730717,1,4,2,14,2,-12,-13,-5
1528441975730717,-1,-9,-19,-21,-8,-10,10,8
1528441975745675,5,13,42,-7,-29,-8,-1,0
