timestamp,x,y,z,w
1528441975048498,-0.332764,0.599304,-0.727966,-0.0139771
1528441975074429,-0.299194,0.62085,-0.723267,0.0435791
1528441975088392,-0.263245,0.641357,-0.712891,0.105286
1528441975108338,-0.227844,0.657104,-0.698669,0.167969
1528441975132319,-0.195129,0.666199,-0.682068,0.229919
1528441975147235,-0.165161,0.668152,-0.664856,0.290222
1528441975171170,-0.137512,0.663635,-0.648499,0.346558
1528441975207074,-0.111694,0.654419,-0.633179,0.397888
1528441975215053,-0.0882568,0.642517,-0.61853,0.443604
1528441975257991,-0.0702515,0.63147,-0.602295,0.483276
1528441975287885,-0.0518799,0.617859,-0.56897,0.540161
1528441975319775,-0.0449219,0.608948,-0.559875,0.560059
1528441975341715,-0.0390625,0.597473,-0.557739,0.574768
1528441975370638,-0.0413818,0.580872,-0.551941,0.596802
1528441975393578,-0.0527344,0.581848,-0.54834,0.598328
1528441975415517,-0.0608521,0.585876,-0.547241,0.594604
1528441975430476,-0.0620728,0.592712,-0.550659,0.584473
1528441975453415,-0.0531616,0.59729,-0.558044,0.573547
1528441975483389,-0.0375977,0.596497,-0.565186,0.568604
1528441975498295,-0.0228882,0.597168,-0.565918,0.567993
1528441975520278,-0.0164795,0.60199,-0.562439,0.566528
1528441975528216,-0.0205688,0.605164,-0.560913,0.564514
1528441975535235,-0.0299683,0.606873,-0.55835,0.56488
1528441975573096,-0.0394287,0.601624,-0.558411,0.569763
1528441975588096,-0.050354,0.596558,-0.555725,0.576843
1528441975611034,-0.0616455,0.595398,-0.551941,0.580566
1528441975632975,-0.0673828,0.595154,-0.553467,0.578674
1528441975655906,-0.06604,0.593445,-0.560303,0.574036
1528441975670872,-0.06073,0.591858,-0.568237,0.56842
1528441975692775,-0.0541382,0.590332,-0.575623,0.563171
1528441975722696,-0.0476074,0.589233,-0.582825,0.557556
1528441975738671,-0.0432739,0.587646,-0.590027,0.551941
1528441975775561,-0.0187378,0.567322,-0.616089,0.546082
1528441975790535,-0.00213623,0.55304,-0.634155,0.540283
1528441975813508,0.0132446,0.545166,-0.649292,0.530151
1528441975835429,0.0327759,0.534485,-0.665283,0.520142
1528441975850355,0.0529175,0.521973,-0.680176,0.511902
1528441975873295,0.0692139,0.512634,-0.691467,0.504211
1528441975895275,0.0817871,0.506287,-0.699036,0.498352
1528441975910196,0.0884399,0.5047,-0.704102,0.491638
1528441975933170,0.0940552,0.501953,-0.710632,0.483887
1528441975956084,0.100342,0.49646,-0.719299,0.475464
1528441975971033,0.105591,0.490479,-0.727661,0.467712
1528441975993172,0.106934,0.487122,-0.73407,0.460876
1528441976015914,0.105469,0.485718,-0.739258,0.454346
1528441976030874,0.10376,0.484314,-0.744629,0.447449
1528441976052814,0.102417,0.482605,-0.750122,0.440369
1528441976075791,0.10083,0.482178,-0.7547,0.433228
1528441976090731,0.098877,0.483582,-0.757935,0.426453
1528441976112699,0.097229,0.485474,-0.760437,0.420166
1528441976135593,0.0965576,0.487244,-0.762878,0.413879
1528441976150572,0.0968018,0.488281,-0.76532,0.40802
1528441976173492,0.0973511,0.489502,-0.767212,0.402832
1528441976195434,0.0980835,0.49115,-0.768311,0.39856
1528441976210393,0.0985107,0.493042,-0.768738,0.395203
1528441976233384,0.0986328,0.4953,-0.768799,0.392273
1528441976255284,0.0986938,0.496887,-0.768921,0.390015
1528441976278213,0.0988159,0.497925,-0.769104,0.388306
1528441976308189,0.098999,0.498596,-0.769226,0.387207
1528441976331098,0.0987549,0.49939,-0.769226,0.386169
1528441976338105,0.0984497,0.500061,-0.769226,0.385376
1528441976390911,0.0978394,0.5,-0.770325,0.383362
1528441976412852,0.0968628,0.500244,-0.770874,0.382263
1528441976457733,0.0932617,0.500732,-0.773071,0.377991
1528441976480927,0.0909424,0.500427,-0.775146,0.374756
1528441976503608,0.0875244,0.500305,-0.777954,0.369873
1528441976533528,0.0718994,0.506226,-0.783081,0.354065
1528441976555712,0.0606079,0.511597,-0.784912,0.344238
1528441976570693,0.0474243,0.518555,-0.786133,0.333008
1528441976585653,0.0324097,0.526978,-0.78656,0.320251
1528441976615461,0.015686,0.535767,-0.786865,0.305786
1528441976638624,-0.00323486,0.5448,-0.786987,0.28949
1528441976653795,-0.0231934,0.553284,-0.787109,0.271667
1528441976675727,-0.043396,0.560181,-0.787964,0.251892
1528441976690692,-0.0653076,0.566895,-0.788513,0.22937
1528441976705663,-0.09021,0.572754,-0.788818,0.203979
1528441976727672,-0.117249,0.576172,-0.789368,0.176575
1528441976758807,-0.143433,0.575684,-0.79126,0.148193
1528441976773866,-0.169434,0.573059,-0.792908,0.119324
