timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528441970368622,-1,-1,0,-1,-1,-1,-2,-1
1528441970368622,1,-1,1,0,-1,-1,-1,0
1528441970372611,-1,-2,-1,-1,0,1,-2,0
1528441970372611,-1,-1,-3,-1,-2,-1,0,0
1528441970373611,0,0,1,1,0,0,1,-1
1528441970373611,0,0,-2,-2,-1,-1,1,-1
1528441970375603,1,1,-1,0,1,0,0,0
1528441970375603,-3,0,-1,0,1,-1,-1,-2
1528441970394553,0,0,-1,0,-2,-1,-1,-1
1528441970394553,0,0,-3,-1,-1,0,-1,0
1528441970396546,0,-2,-2,-1,-1,0,0,-2
1528441970396546,1,-1,-1,-1,-2,-1,0,0
1528441970403529,0,-2,-2,-1,-1,0,-1,1
1528441970403529,0,0,-1,0,0,-2,-2,-1
1528441970418488,0,-2,0,0,0,0,-2,-1
1528441970418488,0,-1,0,0,0,0,0,0
1528441970423482,0,1,-1,0,-1,-1,0,1
1528441970423482,-1,-1,0,-2,-1,-2,-2,0
1528441970435443,1,1,0,-2,-2,-1,0,1
1528441970435443,0,1,1,1,-1,-1,-1,-1
1528441970455389,0,-1,-2,-1,0,0,-2,-1
1528441970455389,-1,-1,0,-1,-1,0,-1,-1
1528441970459382,0,-1,-1,-2,-3,-1,-1,-1
1528441970459382,0,-1,-1,0,-1,0,-1,0
1528441970461373,0,-1,0,0,0,0,0,-3
1528441970461373,0,0,1,2,0,0,-1,0
1528441970516226,0,-1,0,-1,-2,-1,0,-1
1528441970516226,-1,-1,-2,-1,-1,-2,1,0
1528441970518222,-1,-2,-1,-1,1,0,1,0
1528441970518222,-2,-1,0,0,-1,0,1,-2
1528441970518222,0,-1,0,1,0,-1,-2,0
1528441970518222,0,0,0,0,1,0,-2,0
1528441970522212,-1,0,0,-2,0,0,-1,1
1528441970522212,0,-2,1,-2,-1,0,0,-1
1528441970523207,-2,0,-1,0,-1,-1,0,-1
1528441970523207,-1,-1,-1,0,-2,0,-1,0
1528441970529191,0,0,-2,2,0,-2,-1,-1
1528441970529191,-1,0,-2,1,0,-2,-2,-2
1528441970535181,-1,1,-2,-2,0,-1,-2,0
1528441970535181,-2,-2,0,-1,0,-1,0,-1
1528441970552131,0,1,-1,1,-2,1,0,-1
1528441970552131,0,0,0,0,0,0,-1,0
1528441970558114,-1,0,0,1,-1,-1,0,-3
1528441970558114,0,-1,0,0,-1,-1,-1,0
1528441970566094,-1,-2,-1,-2,0,-2,-2,-1
1528441970566094,-1,1,-1,0,0,-1,-3,1
1528441970581061,0,0,0,-2,-1,0,-1,0
1528441970581061,-1,0,0,0,-1,1,-1,0
1528441970589033,2,-1,-2,0,-1,0,1,-2
1528441970589033,1,-1,0,-1,-1,-2,-2,0
