timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528441981723201,-1,0,2,0,0,-1,2,-2
1528441981723201,0,0,-1,-1,0,-1,-2,-2
1528441981728187,0,-1,-3,-2,1,-1,1,0
1528441981728187,-1,-1,1,0,0,0,0,-1
1528441981728187,0,0,-2,1,-1,0,0,0
1528441981728187,0,-1,0,1,0,-1,1,-1
1528441981729184,-1,-1,1,-1,0,-2,-2,-2
1528441981729184,0,-1,-2,-2,-3,0,1,-2
1528441981733174,0,-1,-2,-2,0,-1,0,-1
1528441981733174,-3,-1,-1,0,-1,0,0,0
1528441981742151,-2,0,0,0,-1,-2,-2,-2
1528441981742151,0,-1,-2,0,0,0,-1,-1
1528441981753121,-1,-2,-3,-2,-1,-1,-1,-1
1528441981753121,0,0,-2,-1,1,-1,0,0
1528441981764093,0,-2,0,0,-2,1,2,0
1528441981764093,-2,2,0,-1,0,-1,0,-1
1528441981779051,1,-1,0,-1,0,-2,-1,-1
1528441981779051,-1,1,-2,-1,-1,-1,-1,0
1528441981780050,-2,0,-1,-1,-1,0,-2,0
1528441981780050,-1,0,-2,0,-1,-1,-2,0
1528441981800993,1,0,1,-2,0,-2,-1,-1
1528441981800993,0,-1,1,0,-1,1,0,-1
1528441981801992,0,-1,0,0,0,-1,-1,-1
1528441981801992,-1,-2,-2,0,0,0,0,-1
1528441981812961,0,1,-1,0,-1,1,-1,-2
1528441981812961,-1,-2,0,0,0,2,-2,-1
1528441981830913,-1,0,-2,-1,-1,-1,0,0
1528441981830913,2,-2,0,-1,1,0,0,-1
1528441981839889,-2,-2,1,0,0,0,-1,-1
1528441981839889,-1,-2,0,-2,-1,-1,-2,-2
1528441981885767,0,-1,-2,0,0,1,0,-2
1528441981885767,-2,1,1,-1,0,-2,0,0
1528441981886763,0,0,0,1,0,-1,0,0
1528441981886763,-1,-1,-3,-2,2,0,-1,0
1528441981892748,-1,-1,-1,-1,0,0,-2,-1
1528441981892748,-1,0,0,0,-1,0,0,0
1528441981893745,-1,1,-2,-1,0,1,0,-2
1528441981893745,-1,-1,0,1,-1,0,-1,0
1528441981894742,-1,-1,1,-1,-1,-3,-2,2
1528441981894742,0,-1,-1,-1,-2,0,-1,0
1528441981899729,-1,-2,0,0,-1,-2,0,1
1528441981899729,-2,-1,-1,-2,-2,-1,-2,0
1528441981914689,1,-1,0,-2,-1,-1,-1,-2
1528441981914689,0,-1,-2,0,-1,1,-1,0
1528441981920672,0,-1,-1,0,-2,1,1,1
1528441981920672,-1,0,1,0,-1,-2,-1,-1
1528441981929649,0,-1,-1,0,0,-1,-1,0
1528441981929649,-1,-1,0,-1,1,-1,0,-1
1528441981935667,0,0,0,-1,-1,-1,-2,-1
1528441981935667,1,-1,0,-1,1,0,1,0
1528441981951591,-1,0,1,-1,-2,0,-1,0
1528441981951591,0,-1,0,-1,-2,0,1,-1
1528441981958597,0,0,-1,-2,-2,-1,-1,-1
1528441981958597,-2,0,-1,0,-2,-2,0,0
1528441981973566,1,0,-1,-1,-1,-1,-1,-1
1528441981973566,1,0,-1,0,-1,-1,-1,-1
1528441981980513,0,0,-1,-1,0,0,-1,0
1528441981980513,-1,0,-2,-2,-1,-1,-2,-2
1528441981989494,0,0,1,1,-1,0,1,0
1528441981989494,1,0,-2,-2,-2,-2,-2,0
1528441981995511,-1,0,-1,0,0,-1,0,0
1528441981995511,1,2,0,0,-3,0,0,-2
1528441982010464,-1,0,-1,0,-1,1,1,-2
1528441982010464,-1,0,-1,0,1,-1,-2,0
1528441982018413,0,-1,1,-1,0,-1,-2,-1
1528441982018413,0,-2,1,0,-1,1,0,0
1528441982027388,0,-1,-2,-1,-2,0,0,1
1528441982027388,-1,0,0,-1,-1,0,0,1
1528441982040353,-2,-2,0,-3,-1,0,1,-1
1528441982040353,-1,-2,-1,0,0,-1,-1,-2
1528441982049329,-1,0,-1,-1,-1,-2,-1,-1
1528441982049329,-1,0,-1,-2,-1,-2,1,-2
1528441982055343,1,0,-1,-2,0,-2,-1,1
1528441982055343,0,0,-2,-1,0,-1,-1,-1
1528441982070306,-1,-1,0,-1,1,0,1,0
1528441982070306,-1,-2,1,0,0,-1,0,-1
1528441982078278,0,-1,-1,-1,0,0,-2,-1
1528441982078278,0,-1,0,0,-2,0,-1,-1
1528441982087229,0,-2,-1,0,-1,-1,-2,0
1528441982087229,0,-1,0,-1,0,0,-1,0
1528441982109169,0,-1,-2,1,-1,-2,0,-2
1528441982109169,0,-2,0,0,1,0,-1,0
1528441982111165,1,0,1,-1,-1,0,-1,-1
1528441982111165,-2,-1,-2,0,0,0,-1,-1
1528441982115210,-2,0,-1,1,-1,-1,0,-1
1528441982115210,0,1,-1,-1,-1,0,-1,0
1528441982130113,0,0,-2,0,0,-1,0,-1
1528441982130113,0,-1,2,-1,-1,1,0,0
1528441982138130,0,-1,-1,-2,-1,-1,-1,-2
1528441982138130,-1,-1,-1,-2,-1,0,-1,-1
