timestamp,x,y,z,w
1528441959418300,-0.593628,0.277344,-0.750732,-0.0845947
1528441959436251,-0.592468,0.273376,-0.75354,-0.0803223
1528441959456197,-0.591492,0.269653,-0.756104,-0.0759277
1528441959480134,-0.590637,0.265808,-0.758545,-0.0714722
1528441959496091,-0.589905,0.261902,-0.760925,-0.0673828
1528441959516037,-0.589294,0.258301,-0.762878,-0.0638428
1528441959540971,-0.588928,0.255005,-0.764526,-0.0613403
1528441959585852,-0.588501,0.25238,-0.765808,-0.0598755
1528441959590844,-0.587952,0.250793,-0.766724,-0.0598755
1528441959629734,-0.58728,0.250122,-0.767395,-0.0612183
1528441959650694,-0.586548,0.250061,-0.767822,-0.0633545
1528441959673622,-0.585754,0.249878,-0.76825,-0.0657959
1528441959688577,-0.585022,0.249268,-0.768799,-0.0679932
1528441959712515,-0.583679,0.250488,-0.769226,-0.0701904
1528441959733458,-0.582031,0.254272,-0.768982,-0.0731201
1528441959755400,-0.580322,0.259644,-0.768127,-0.0762329
1528441959771357,-0.577942,0.266174,-0.767456,-0.0787964
1528441959793297,-0.572388,0.2771,-0.767456,-0.0814209
1528441959815240,-0.561707,0.298767,-0.767151,-0.0819702
1528441959823219,-0.547607,0.331116,-0.76416,-0.0812988
1528441959830199,-0.529907,0.372742,-0.757751,-0.0786133
1528441959876089,-0.509888,0.419556,-0.747498,-0.0727539
1528441959898018,-0.489075,0.463379,-0.736694,-0.0581055
1528441959912977,-0.466248,0.499084,-0.729797,-0.0305786
1528441959935917,-0.439575,0.523804,-0.729614,0.0106812
1528441959972819,-0.375977,0.569397,-0.722717,0.110168
1528441959995758,-0.340637,0.594055,-0.70929,0.167297
1528441960032673,-0.269836,0.628845,-0.671021,0.2854
1528441960055598,-0.236633,0.634399,-0.651306,0.34259
1528441960093497,-0.170654,0.627319,-0.618469,0.441467
1528441960123416,-0.137695,0.617676,-0.605713,0.482239
1528441960153583,-0.0921021,0.598022,-0.584106,0.541016
1528441960175309,-0.0823364,0.591492,-0.573364,0.560852
1528441960220197,-0.0681763,0.583801,-0.557861,0.585876
1528441960243095,-0.0619507,0.580688,-0.556152,0.591309
1528441960273016,-0.0772095,0.570923,-0.556091,0.598999
